0,0;0,013546215
3,9969737E-4;0,01354614
3,9171005E-4;0,013546065
4,1203003E-4;0,013545991
3,9408813E-4;0,013545916
0,0;0,013545839
0,0;0,013545762
0,0;0,0135456845
4,019535E-4;0,013545609
4,0487517E-4;0,013545535
0,0;0,013545457
4,0244477E-4;0,013545383
0,0;0,0135453055
0,0;0,013545228
0,0;0,013545151
3,8871515E-4;0,013545076
3,6869777E-4;0,013545001
4,132926E-4;0,013544926
4,1393255E-4;0,013544852
3,622354E-4;0,0135447765
3,72235E-4;0,013544701
5,0813315E-4;0,0135446265
3,7632816E-4;0,013544552
3,980286E-4;0,0135444775
3,4892443E-4;0,013544401
3,7184375E-4;0,013544327
4,317681E-4;0,013544252
4,1339503E-4;0,013544178
0,0012142467;0,013544108
3,85563E-4;0,013544032
3,8822799E-4;0,013543958
4,0565844E-4;0,013543883
4,2945857E-4;0,013543809
4,1115817E-4;0,013543734
0,0;0,013543657
0,0;0,01354358
3,931923E-4;0,013543505
4,127469E-4;0,013543431
3,8218035E-4;0,013543355
4,023433E-4;0,013543281
3,751145E-4;0,013543206
0,0;0,013543129
0,0;0,013543052
3,9237243E-4;0,013542977
3,9311135E-4;0,013542903
4,0585708E-4;0,013542828
3,7630842E-4;0,013542754
0,0;0,013542676
0,0;0,013542598
4,137175E-4;0,013542524
0,0;0,013542446
0,003106812;0,013542388
0,0;0,01354231
0,0;0,013542233
3,69888E-4;0,013542158
0,0;0,01354208
4,1371E-4;0,013542006
0,0;0,0135419285
0,0;0,013541851
4,0423434E-4;0,013541777
8,6396013E-4;0,013541705
3,632761E-4;0,013541629
3,8811032E-4;0,013541554
3,841368E-4;0,01354148
0,0;0,013541402
0,0;0,013541325
0,0;0,013541248
4,426921E-4;0,013541173
4,0140125E-4;0,013541099
4,0207518E-4;0,013541024
0,0;0,013540947
4,4302296E-4;0,013540872
0,0;0,013540794
3,556326E-4;0,013540719
3,843316E-4;0,013540644
3,7992382E-4;0,01354057
0,0;0,013540492
3,8145197E-4;0,013540418
4,461947E-4;0,013540343
0,0;0,013540266
0,0;0,013540188
0,0;0,013540111
3,7402936E-4;0,013540036
3,404999E-4;0,013539961
3,996148E-4;0,013539886
3,8169115E-4;0,013539812
4,1069053E-4;0,013539737
4,4237872E-4;0,013539663
0,0;0,013539584
0,0;0,013539507
3,5547983E-4;0,013539432
0,0;0,013539354
0,0;0,013539277
0,0;0,0135392
4,182147E-4;0,013539125
0,0;0,013539048
0,0;0,013538971
3,7463658E-4;0,013538896
0,0;0,013538818
3,2410948E-4;0,013538742
3,839187E-4;0,013538668
0,0017787833;0,0135386
3,7176558E-4;0,013538525
4,083899E-4;0,013538451
3,5716718E-4;0,0135383755
4,0495818E-4;0,013538301
0,0;0,013538224
0,0;0,013538146
0,0;0,013538069
0,0;0,013537992
0,0;0,013537914
0,0;0,013537836
0,0;0,013537759
0,0;0,013537682
0,0;0,013537604
0,0;0,013537527
0,0;0,01353745
0,0013424361;0,01353738
0,0;0,013537303
0,0;0,013537225
0,0;0,013537148
0,0011150076;0,013537077
0,0;0,013537
0,0;0,013536923
0,0;0,013536845
0,0;0,013536768
0,0;0,013536691
0,0;0,013536613
0,0;0,013536536
0,0;0,013536459
0,0;0,013536382
0,0015202835;0,013536313
0,0;0,013536235
0,0;0,013536158
0,0;0,013536081
0,0;0,013536003
0,0;0,013535926
0,0;0,013535849
0,0;0,0135357715
0,0;0,013535694
0,0;0,013535617
0,0;0,01353554
0,0;0,013535462
0,0011637692;0,013535392
0,0;0,013535314
0,0;0,013535237
0,0;0,01353516
0,0;0,013535082
0,0;0,013535005
0,0;0,013534928
0,0012125026;0,013534858
0,0;0,013534781
0,0;0,013534703
0,0;0,013534626
0,0;0,013534549
0,0;0,013534471
0,0;0,013534394
0,0014043641;0,013534325
0,0;0,013534248
0,0;0,013534171
0,0;0,013534093
0,0;0,013534016
0,0;0,013533939
0,0;0,013533861
0,0;0,013533784
0,0;0,013533707
0,0;0,0135336295
0,0;0,013533552
0,0;0,013533475
0,0;0,013533398
0,0012287382;0,013533328
0,0;0,01353325
0,0;0,013533173
0,0;0,013533096
0,0;0,0135330185
0,0;0,013532941
0,0;0,013532864
0,0;0,013532787
0,0;0,013532709
0,0;0,013532632
0,0;0,013532555
0,0;0,013532477
0,0;0,0135324
0,0;0,013532323
0,0;0,0135322455
0,0;0,013532168
0,0;0,013532091
0,0;0,013532014
0,0;0,013531936
0,008910392;0,013531909
0,0017632649;0,013531842
0,0;0,013531765
0,005285046;0,013531718
0,0017652641;0,01353165
0,0;0,013531573
0,0;0,013531496
0,0;0,0135314185
0,0;0,013531341
0,0;0,013531264
0,0;0,013531187
0,0;0,01353111
0,0;0,013531033
0,0;0,013530956
0,0;0,013530878
0,0;0,013530801
0,0;0,013530724
0,0;0,013530646
0,0;0,013530569
0,0;0,013530492
0,0;0,013530415
0,0;0,013530337
0,0;0,01353026
0,0;0,013530183
0,0;0,013530105
0,0;0,013530028
0,0;0,013529951
0,0;0,013529873
0,0;0,013529797
0,0;0,01352972
0,0;0,0135296425
0,0;0,013529565
0,0;0,013529488
0,0;0,013529411
0,0;0,013529333
0,0;0,013529256
0,0;0,013529179
0,0;0,013529101
0,0;0,013529024
0,0;0,013528947
0,0;0,0135288695
0,0;0,013528793
0,0;0,013528716
0,0;0,0135286385
0,0;0,013528561
0,0;0,013528484
0,0;0,013528407
0,0;0,013528329
0,0;0,013528252
0,0;0,013528175
0,0;0,013528097
0,0;0,01352802
0,0;0,013527943
0,0;0,013527866
0,0;0,013527789
0,0;0,013527712
6,8269577E-4;0,013527638
0,0;0,013527561
0,0;0,013527485
0,0;0,013527407
0,0;0,01352733
0,0;0,013527253
0,0;0,013527175
0,0;0,013527098
0,0;0,013527021
0,0;0,0135269435
0,0;0,013526866
0,0;0,013526789
0,014329603;0,0135267945
0,0;0,013526717
0,0;0,01352664
0,0;0,013526563
0,0;0,013526485
0,0;0,013526408
0,0;0,013526331
0,0;0,013526254
0,0;0,013526177
0,0;0,0135261
0,0;0,013526022
0,0;0,013525945
0,0;0,013525868
6,373599E-4;0,013525795
0,0;0,013525718
0,0;0,013525641
0,0;0,013525563
0,0;0,013525486
0,0;0,013525409
0,0;0,013525331
0,0;0,013525255
0,0022525429;0,01352519
0,0;0,0135251125
0,0;0,013525035
0,0;0,013524959
0,0;0,013524882
0,0;0,013524804
0,0;0,013524727
0,0;0,01352465
0,0;0,013524572
0,0;0,013524495
0,0;0,013524418
0,0;0,013524341
0,0;0,013524264
0,0;0,013524187
0,0;0,0135241095
0,0;0,013524032
0,0;0,013523955
0,0;0,013523878
0,0;0,013523801
0,0;0,013523724
0,0;0,013523647
0,0;0,013523569
0,0;0,013523492
0,0;0,013523415
0,0;0,013523337
0,0;0,013523261
0,0;0,013523184
0,0;0,013523106
0,0;0,013523029
0,0;0,013522952
0,0;0,013522875
0,0;0,013522798
0,0;0,013522721
0,0;0,013522644
0,0;0,013522566
0,0;0,013522489
0,0;0,013522412
0,0;0,013522334
0,0;0,013522258
0,0;0,013522181
0,0;0,013522103
0,0;0,013522026
0,0;0,013521949
0,0;0,0135218715
0,0;0,013521795
0,0;0,013521718
0,0;0,013521641
0,0;0,013521563
0,0;0,013521486
0,0;0,013521409
0,0;0,013521332
0,0;0,013521255
0,0;0,013521178
0,0;0,0135211
0,0;0,013521023
0,0;0,013520946
0,0;0,013520869
0,0;0,013520792
0,0;0,013520715
0,0;0,0135206375
0,0;0,01352056
0,0;0,013520484
0,0;0,013520407
0,0;0,013520329
0,0;0,013520252
0,0;0,013520175
0,0;0,013520098
0,0;0,013520021
0,0;0,013519944
0,0;0,013519866
0,0;0,013519789
0,0;0,013519712
0,0;0,013519635
0,0;0,013519558
0,0;0,013519481
0,0;0,0135194035
0,0;0,013519326
0,0;0,01351925
0,0;0,013519173
9,780515E-4;0,013519101
0,0;0,013519024
0,0;0,013518946
0,0;0,01351887
0,0;0,013518793
0,0;0,013518715
0,0;0,013518638
0,0;0,013518561
0,0;0,013518484
0,0;0,013518407
0,0;0,01351833
0,0;0,013518252
0,0;0,013518175
0,0;0,013518099
0,0;0,013518021
0,0;0,013517944
0,0;0,013517867
0,0;0,0135177905
0,0;0,013517713
0,0;0,013517636
0,0;0,013517559
0,0;0,013517481
0,007661398;0,013517448
0,0038023624;0,013517393
0,0;0,0135173155
0,0;0,013517239
0,0;0,013517162
0,0;0,0135170845
0,004073604;0,013517031
0,0;0,013516954
0,0;0,013516877
0,0;0,0135168
0,0;0,013516723
0,0;0,013516646
0,0;0,013516569
0,0;0,013516491
0,0;0,013516414
0,0;0,013516338
0,0;0,01351626
0,004753955;0,01351621
0,0;0,013516133
0,0;0,013516055
0,005940666;0,013516012
0,009880208;0,01351599
0,0017886702;0,013515923
0,0;0,013515846
0,0017196386;0,013515779
9,5534086E-4;0,013515707
9,997544E-4;0,013515635
0,0034281695;0,013515578
0,0052335765;0,01351553
0,004753894;0,01351548
0,0012731605;0,013515409
0,0;0,013515333
0,0;0,013515255
0,0;0,013515178
0,0;0,013515101
0,0033861808;0,013515044
0,0;0,013514967
0,0;0,013514889
0,0;0,013514812
0,0;0,013514736
0,0;0,013514658
0,0;0,013514581
0,0;0,013514504
0,0;0,0135144275
0,0;0,01351435
0,0;0,013514273
0,0;0,013514196
0,0;0,013514119
0,0;0,013514042
0,0;0,013513965
0,0;0,013513888
0,0;0,013513811
0,0;0,013513734
0,0;0,013513656
0,0;0,01351358
0,0;0,013513503
0,0;0,013513425
0,0;0,013513348
0,0;0,013513272
0,0;0,013513194
0,0;0,013513117
0,0;0,013513041
0,0;0,013512963
0,0;0,013512886
0,0;0,013512809
0,0;0,013512732
0,0;0,013512655
0,0;0,013512578
0,0;0,013512501
0,0;0,013512424
0,0;0,013512347
0,0;0,01351227
0,0;0,013512193
0,0;0,013512116
0,0;0,013512039
0,0;0,013511961
0,0;0,013511885
0,0;0,013511808
0,0;0,01351173
0,0;0,013511654
0,0;0,013511577
0,0;0,013511499
0,0;0,013511423
0,0;0,013511346
0,0;0,013511268
0,0;0,013511191
0,014900061;0,0135111995
0,0;0,013511122
0,0;0,013511045
0,0;0,013510969
0,0;0,013510891
0,0;0,013510814
0,0;0,013510738
0,0;0,01351066
0,0;0,013510583
0,0;0,013510507
0,0;0,013510429
0,0;0,013510352
0,0;0,013510276
0,0;0,013510198
0,0;0,013510121
0,0;0,013510044
0,0;0,013509967
0,0;0,01350989
0,0;0,013509813
0,0;0,013509736
0,0;0,013509659
0,0;0,013509582
0,0;0,013509505
0,0;0,013509428
0,0;0,013509351
0,0;0,013509274
0,0;0,013509197
0,0;0,01350912
0,0;0,0135090435
0,0;0,013508966
0,0;0,013508889
0,0;0,0135088125
0,0;0,013508735
0,0;0,013508658
0,0;0,013508582
0,0;0,013508504
0,0;0,013508427
0,0;0,013508351
0,0;0,013508273
0,0;0,013508196
0,0;0,01350812
0,0;0,013508042
0,0;0,013507965
0,0;0,013507889
0,0;0,013507811
0,0;0,013507734
0,0;0,013507658
0,0;0,01350758
0,0;0,013507503
0,0;0,013507427
0,0;0,013507349
0,0;0,013507272
0,0;0,013507196
0,0;0,013507118
0,0;0,013507041
0,0;0,013506965
0,0;0,0135068875
0,0;0,01350681
0,0;0,013506734
0,0;0,0135066565
0,0;0,01350658
0,0;0,013506503
0,0;0,013506426
0,0;0,013506349
0,0;0,013506272
0,0;0,013506195
0,0;0,013506118
0,0;0,013506041
0,0;0,013505964
0,0;0,013505887
0,0;0,01350581
0,0;0,013505734
0,0;0,013505656
0,0;0,013505579
0,0;0,013505503
0,0;0,013505425
0,0;0,013505348
0,0;0,013505272
0,0;0,013505194
0,0;0,013505117
0,0;0,013505041
0,0;0,013504963
0,0;0,013504887
0,0;0,01350481
0,0;0,013504732
1,806393E-4;0,013504657
0,0;0,013504581
0,0;0,013504503
0,0;0,013504426
0,0;0,01350435
0,0;0,013504272
0,0;0,013504196
0,0;0,013504119
0,0;0,013504041
0,0;0,013503965
0,0;0,013503888
0,0;0,01350381
0,0;0,013503734
0,0;0,013503657
0,0;0,01350358
0,001996515;0,013503514
0,0028589102;0,013503454
0,0;0,013503377
0,0;0,0135033
0,0;0,013503223
0,0;0,013503146
0,0;0,013503069
0,0;0,013502993
0,0;0,013502915
0,0;0,013502838
0,0;0,013502762
0,0;0,013502684
0,0;0,013502608
0,0;0,013502531
0,0;0,013502453
0,0;0,013502377
0,0;0,0135023
0,0;0,013502223
0,0;0,013502146
0,0;0,01350207
0,0;0,013501992
0,0;0,013501915
0,0;0,013501839
0,0;0,0135017615
0,0;0,013501685
0,0;0,013501608
0,0;0,0135015305
0,0;0,013501454
0,0;0,013501377
0,0;0,0135013005
0,0;0,013501223
0,0;0,013501147
0,0;0,0135010695
0,0;0,013500992
0,0;0,013500916
0,0;0,013500839
0,0;0,013500762
0,0;0,013500685
0,0;0,0135006085
0,0;0,013500531
0,0;0,013500454
0,0;0,013500378
0,0;0,0135003
0,0;0,013500224
0,0;0,013500147
0,0;0,01350007
0,0;0,013499993
0,0;0,013499916
0,0;0,013499839
0,0;0,013499762
0,0;0,013499686
0,0;0,013499608
0,0;0,013499532
0,0;0,013499455
0,0;0,013499377
0,0;0,013499301
0,0;0,013499224
0,0;0,013499147
0,0;0,01349907
0,0;0,013498994
0,0;0,013498916
0,0;0,01349884
0,0;0,013498763
0,0;0,013498686
0,0;0,013498609
0,0;0,013498532
0,0;0,013498455
0,0;0,013498378
0,0;0,013498302
0,0;0,013498224
0,0;0,013498148
0,0;0,013498071
0,0;0,013497994
0,0;0,013497917
0,0;0,013497841
0,0;0,013497763
0,0;0,013497686
0,0;0,01349761
0,0;0,013497532
0,0;0,013497456
0,0;0,013497379
0,0;0,013497302
0,0;0,013497225
0,0;0,013497149
0,0;0,013497071
0,0;0,013496995
0,0;0,013496918
0,0;0,013496841
0,0;0,013496764
0,0;0,013496688
0,0;0,01349661
0,0;0,013496534
0,0;0,013496457
0,0;0,01349638
0,0;0,013496303
0,0;0,013496226
0,0;0,013496149
0,0;0,013496072
0,0;0,013495996
0,0;0,013495918
0,0050470005;0,013495871
0,0;0,0134957945
0,0;0,013495717
0,0;0,013495641
0,0;0,0134955635
0,0;0,013495487
0,0;0,01349541
0,0;0,0134953335
0,0;0,013495256
0,0;0,01349518
0,0;0,0134951025
0,0;0,013495026
0,0;0,013494949
0,0;0,0134948725
0,0;0,013494795
0,0;0,013494719
0,0;0,0134946415
0,0;0,013494565
0,0;0,013494488
4,2503976E-4;0,013494414
0,0;0,013494337
0,0;0,013494261
0,0;0,013494183
0,0;0,013494107
0,0;0,01349403
0,0;0,013493953
0,0;0,013493876
0,0;0,0134938
0,0;0,013493722
0,0;0,013493646
0,0;0,013493569
0,0;0,013493492
0,0;0,013493415
0,0;0,013493339
0,0;0,013493261
0,0;0,013493185
0,0;0,013493108
0,0;0,013493031
0,0;0,013492954
0,0;0,013492878
0,0;0,0134928
0,0;0,013492724
0,0;0,013492648
0,0;0,01349257
0,0;0,013492494
0,0;0,013492417
0,0;0,01349234
0,0;0,013492263
0,0;0,013492187
0,0;0,013492109
0,0;0,013492033
0,0;0,013491956
0,0;0,013491879
0,0;0,013491802
0,0;0,013491726
0,0;0,013491648
0,0;0,013491572
0,0;0,0134914955
0,0;0,013491418
0,0;0,013491342
0,0;0,013491265
0,0;0,013491188
0,0;0,013491111
0,0;0,0134910345
0,0;0,013490957
0,0;0,013490881
0,0;0,013490804
0,0;0,013490727
0,0;0,013490651
0,0;0,0134905735
0,0;0,013490497
0,0;0,01349042
0,0;0,0134903435
0,0;0,013490266
0,0;0,01349019
0,0;0,0134901125
0,0;0,013490036
0,0;0,01348996
0,0;0,013489882
0,0;0,013489806
0,0;0,013489729
0,0;0,013489652
0,0;0,013489575
0,0;0,013489499
0,0;0,013489421
0,0;0,013489345
0,0;0,013489269
0,0;0,013489191
0,0;0,013489115
0,0;0,013489038
0,0;0,013488961
0,0;0,013488884
0,0;0,013488808
0,0;0,013488731
0,0;0,013488654
0,0;0,013488578
0,0;0,0134885
0,0;0,013488424
0,0;0,013488347
0,0;0,01348827
0,0021392992;0,013488206
0,0;0,01348813
0,0;0,013488052
0,0;0,013487976
0,0;0,013487899
0,0;0,013487822
0,0;0,013487746
0,0;0,013487669
0,0;0,013487592
0,0;0,013487515
0,0;0,013487439
0,0;0,013487362
0,0;0,013487285
0,0;0,013487209
0,0;0,013487131
0,0;0,013487055
0,0;0,013486978
0,0;0,013486901
0,0;0,013486825
0,0;0,013486748
0,0;0,013486671
0,0;0,013486594
0,0;0,013486518
0,0;0,013486441
0,0;0,013486364
0,0;0,013486288
0,0;0,01348621
0,0;0,013486134
0,0;0,0134860575
0,0;0,01348598
0,0;0,013485904
0,0;0,0134858275
0,0;0,01348575
0,0;0,013485674
0,0;0,0134855965
0,0;0,01348552
0,0;0,013485444
0,0;0,0134853665
0,0;0,01348529
0,0;0,013485213
0,0;0,013485136
0,0;0,01348506
0,0;0,013484983
0,0;0,013484906
0,0;0,01348483
0,0;0,013484753
0,0;0,013484676
0,0;0,013484599
0,0;0,013484523
0,0;0,013484446
0,0;0,013484369
0,0;0,013484293
0,0;0,013484216
0,0;0,013484139
0,0;0,013484063
0,0;0,013483985
0,0;0,013483909
0,0;0,013483833
0,0;0,013483755
0,0;0,013483679
0,0;0,013483603
0,0;0,013483525
0,0;0,013483449
0,0;0,0134833725
0,0;0,013483295
0,0;0,013483219
0,0;0,013483142
0,0;0,013483065
0,0;0,013482989
0,0;0,0134829115
0,0;0,013482835
0,0;0,013482759
0,0;0,0134826815
0,0;0,013482605
0,0;0,013482529
0,0;0,013482451
0,0;0,013482375
0,0;0,013482299
0,0;0,013482221
0,0;0,013482145
0,0;0,013482069
0,0;0,013481991
0,0;0,013481915
0,0;0,013481839
0,0;0,013481761
0,0;0,013481685
0,0;0,013481608
0,0;0,013481531
0,0;0,013481455
0,0;0,013481378
0,0;0,013481301
0,0;0,013481225
0,0;0,013481148
0,0;0,013481071
0,0;0,013480995
0,0;0,013480918
0,0;0,013480841
0,0;0,013480765
0,0;0,0134806875
0,0;0,013480611
0,0032751344;0,0134805525
0,0;0,013480476
0,0;0,0134804
0,0;0,013480322
0,0;0,013480246
0,0;0,01348017
0,0;0,013480092
0,0;0,013480016
0,0;0,01347994
0,0;0,013479862
0,0;0,013479786
0,0;0,01347971
0,0;0,013479632
0,0;0,013479556
0,0;0,01347948
0,0;0,013479402
0,0;0,013479326
0,0;0,01347925
0,0;0,013479173
0,0;0,013479096
0,0;0,0134790195
0,0;0,013478943
0,0;0,013478866
0,0;0,0134787895
0,0;0,013478713
0,0;0,013478636
0,0;0,013478559
0,0;0,013478483
0,0;0,013478406
0,0;0,013478329
0,0;0,013478253
0,0;0,013478177
0,0;0,013478099
0,0;0,013478023
0,0;0,013477947
0,0;0,013477869
1,17311996E-4;0,013477793
0,0;0,013477717
0,0;0,01347764
0,0;0,013477563
0,0;0,013477487
0,0;0,01347741
0,0;0,013477333
0,0;0,0134772565
0,0;0,01347718
0,0;0,013477104
0,0;0,0134770265
0,0;0,01347695
0,0;0,013476874
0,0;0,013476796
0,0;0,01347672
0,0;0,013476644
0,0;0,013476567
0,0;0,01347649
0,0;0,013476414
0,0;0,013476337
0,0;0,01347626
0,0;0,013476184
0,0;0,013476107
0,0;0,013476031
0,0;0,013475954
0,0;0,013475877
0,0;0,013475801
0,0;0,0134757245
0,0;0,013475647
0,0;0,013475571
0,0;0,013475494
0,0;0,013475418
0,0;0,013475341
0,0;0,013475264
0,0;0,013475188
0,0;0,013475111
0,0;0,013475034
0,0;0,013474958
0,0;0,013474882
0,0;0,013474804
0,0;0,013474728
0,0;0,013474652
0,0;0,013474575
0,0;0,013474498
1,1709559E-4;0,013474422
0,0;0,013474345
0,0;0,013474269
0,0;0,013474192
0,0;0,013474115
0,0;0,013474039
0,0;0,013473962
0,0;0,013473885
0,0;0,013473809
0,0;0,013473732
0,0;0,013473656
0,0;0,013473579
0,0;0,013473502
0,0;0,013473426
0,0;0,01347335
0,0;0,013473273
0,0;0,013473196
0,0;0,01347312
0,0;0,013473043
0,0;0,013472967
0,0;0,01347289
0,0;0,013472813
0,0;0,013472737
0,0;0,01347266
0,0;0,013472583
0,0;0,013472507
0,0;0,01347243
0,0;0,013472354
0,0;0,013472278
0,0;0,0134722
0,0;0,013472124
0,0;0,013472048
0,0;0,013471971
0,0;0,013471894
0,0;0,013471818
0,0;0,013471741
1,1619409E-4;0,013471665
0,0;0,0134715885
0,0;0,013471511
0,0;0,013471435
0,0;0,013471358
0,0;0,013471282
0,0;0,013471205
1,3983625E-4;0,01347113
0,0;0,013471054
0,0;0,013470977
0,0;0,0134709
0,0;0,013470824
0,0;0,0134707475
0,0;0,013470671
0,0;0,013470594
0,0;0,0134705175
0,0;0,013470441
0,0;0,013470365
0,0;0,013470288
0,0;0,013470211
0,0;0,013470135
0,0;0,013470058
0,0;0,013469982
0,0;0,013469906
0,0;0,013469828
0,0;0,013469752
0,0;0,013469676
0,0;0,013469599
0,0;0,013469523
0,0;0,0134694455
0,0;0,013469369
0,0;0,013469293
0,0;0,013469216
0,0;0,01346914
0,0;0,013469063
0,0;0,013468986
0,0;0,01346891
0,0;0,013468834
0,0;0,013468757
0,0;0,013468681
0,0;0,013468604
0,0;0,013468527
0,0;0,013468451
0,0;0,0134683745
0,0;0,013468298
0,0;0,013468221
0,0;0,013468144
0,0;0,013468068
0,0;0,013467992
0,0;0,013467915
0,0;0,013467839
0,0;0,013467762
0,0;0,013467685
0,0;0,013467609
0,0;0,013467533
0,0;0,013467456
0,0;0,01346738
0,0;0,013467303
0,0;0,013467226
0,0;0,01346715
0,0;0,013467073
0,0;0,013466997
0,0;0,013466921
0,0;0,013466843
0,0;0,013466767
0,0;0,013466691
0,0;0,013466614
0,0;0,013466538
0,0;0,013466462
0,0;0,013466385
0,0;0,013466308
0,0;0,0134662315
0,0;0,013466155
0,0;0,013466079
0,0;0,013466002
0,0;0,013465926
0,0;0,013465849
0,0;0,013465772
0,0;0,013465696
0,0;0,01346562
0,0;0,013465543
0,0;0,013465467
0,0;0,013465391
0,0;0,013465313
0,0;0,013465237
0,0;0,0134651605
0,0;0,013465084
0,0;0,013465008
0,0;0,013464931
0,0;0,013464855
0,0;0,013464779
0,0;0,013464701
0,0;0,013464625
0,0;0,013464549
0,0;0,013464472
0,0;0,013464396
0,0;0,0134643195
0,0;0,013464243
0,0;0,013464166
0,0;0,0134640895
0,0;0,013464013
0,0;0,013463937
0,0;0,01346386
0,0;0,013463784
0,0;0,013463708
0,0;0,013463631
0,0;0,013463555
0,0;0,013463478
0,0;0,013463401
0,0;0,013463325
0,0;0,0134632485
0,0;0,013463172
0,0;0,013463096
0,0;0,013463019
0,0;0,013462943
0,0;0,013462866
0,0;0,013462789
0,0;0,013462713
0,0;0,013462637
0,0;0,01346256
0,0;0,013462484
0,0;0,0134624075
0,0;0,013462331
0,0;0,013462255
0,0;0,013462178
0,0;0,013462101
0,0;0,013462025
0,0;0,013461948
0,0;0,013461872
0,0;0,013461796
0,0;0,013461719
0,0;0,013461643
0,0;0,0134615665
0,0;0,01346149
0,0;0,013461414
0,0;0,0134613365
0,0;0,01346126
0,0;0,013461184
0,0;0,013461107
0,0;0,013461031
0,0;0,013460955
0,0;0,013460878
0,0;0,013460802
0,0;0,013460726
0,0;0,013460649
0,0;0,013460573
0,0;0,013460496
0,0;0,013460419
0,0;0,013460343
0,0;0,013460266
0,0;0,01346019
0,0;0,013460114
0,0;0,013460037
0,0;0,013459961
0,0;0,013459885
0,0;0,013459808
0,0;0,013459732
0,0;0,013459655
0,0;0,013459579
0,0;0,013459503
0,0;0,013459425
0,0;0,013459349
0,0;0,013459273
0,0;0,013459196
0,0034807706;0,0134591395
0,0;0,013459063
0,0010513443;0,013458992
0,0033174618;0,013458936
0,01571776;0,013458948
0,0;0,013458871
0,0058438545;0,0134588275
0,0012808129;0,013458759
0,0;0,013458682
0,0040753833;0,013458629
0,0030370106;0,0134585695
0,0013934508;0,013458502
0,0;0,013458425
0,0071343184;0,013458389
0,0;0,0134583125
0,0;0,013458236
0,0;0,01345816
0,0;0,013458083
0,0;0,013458007
0,0032816457;0,013457948
0,0;0,013457872
0,0;0,013457796
0,0040960237;0,0134577425
0,0;0,013457666
0,0;0,01345759
0,0;0,013457513
0,0;0,013457437
0,0;0,013457361
4,2224667E-4;0,013457287
4,196018E-4;0,0134572135
4,2141476E-4;0,01345714
0,0;0,013457064
3,9068717E-4;0,01345699
0,0;0,013456913
0,0;0,013456836
0,0;0,01345676
0,0;0,013456684
0,0;0,013456607
0,0;0,013456531
0,0;0,0134564545
0,0;0,013456378
0,0;0,013456302
0,0;0,013456225
0,0;0,013456149
0,0;0,013456073
0,0;0,013455996
0,0;0,01345592
0,0;0,013455844
0,0;0,013455767
0,0;0,013455691
0,0;0,013455614
0,0;0,013455538
0,0;0,013455462
0,0;0,013455385
0,0;0,013455309
0,0;0,013455233
0,0;0,013455156
0,0;0,01345508
0,0;0,0134550035
0,0;0,013454927
0,0;0,013454851
0,0;0,013454774
0,0;0,013454698
0,0;0,013454622
0,0;0,013454545
0,0;0,013454469
0,0;0,013454393
0,0;0,013454316
6,9694227E-4;0,013454244
0,0;0,013454167
0,0;0,013454091
0,0;0,013454014
0,0;0,013453938
0,0;0,013453862
0,0;0,013453785
0,0;0,013453709
0,0;0,013453633
0,0;0,013453556
0,0;0,01345348
0,0;0,0134534035
0,0;0,013453327
0,0;0,013453251
0,0;0,013453174
0,0;0,013453098
0,0;0,013453022
0,0;0,013452945
0,0;0,013452869
0,0;0,013452793
0,0;0,013452716
0,0;0,01345264
0,0;0,013452563
0,0;0,013452487
0,0;0,013452411
0,0;0,013452335
0,0;0,013452259
0,0;0,0134521825
0,0;0,013452106
0,0;0,01345203
0,0;0,013451953
0,0;0,013451877
0,0;0,013451801
0,0;0,013451724
0,0;0,013451648
0,0;0,013451572
0,0;0,013451495
0,0;0,013451419
0,0;0,0134513425
0,0;0,013451266
0,0;0,01345119
0,0;0,013451113
0,0;0,013451037
0,0;0,013450961
0,0;0,013450884
0,0;0,013450808
0,0;0,0134507315
0,0;0,013450655
0,0;0,013450579
0,0;0,013450502
0,0;0,013450426
0,0;0,01345035
0,0;0,013450273
0,0;0,013450197
0,0;0,0134501215
0,0;0,013450045
0,0;0,013449969
0,0;0,013449892
0,0;0,013449816
0,0;0,01344974
0,0;0,013449663
0,0;0,013449587
0,0;0,013449511
0,0;0,013449434
0,0;0,013449358
0,0;0,013449281
0,0;0,013449205
0,0;0,013449129
0,0;0,013449052
0,0;0,013448976
0,0;0,0134489
0,0;0,013448823
0,0;0,013448748
0,002042348;0,013448682
0,0;0,013448606
0,0;0,01344853
0,0;0,0134484535
0,0;0,013448377
0,003362813;0,01344832
0,0;0,013448244
0,0;0,013448168
0,0;0,013448091
0,0;0,013448015
0,0027466516;0,013447953
0,0;0,013447877
0,0;0,013447802
0,0041986885;0,0134477485
0,0;0,013447672
0,0;0,013447596
0,0;0,013447519
0,0;0,013447443
0,0;0,013447367
0,0;0,01344729
0,0;0,013447214
0,0;0,0134471385
0,0;0,013447062
0,0;0,013446986
0,0;0,013446909
0,0;0,013446833
0,0;0,013446757
8,342438E-4;0,013446685
0,0;0,013446609
0,0;0,013446532
0,0;0,013446456
0,0;0,013446379
0,0;0,013446303
0,0;0,013446227
0,0;0,01344615
0,0;0,013446074
0,0;0,013445998
0,0;0,013445921
0,0;0,013445846
0,0;0,013445769
2,2638321E-4;0,013445694
2,4872558E-4;0,0134456195
0,0;0,013445543
0,0032272786;0,013445484
0,0;0,013445408
0,0;0,013445333
0,0;0,013445256
0,0;0,01344518
0,0;0,013445104
0,0;0,013445027
0,0;0,013444951
