0,0;0,010280559
0,0;0,010280533
0,0;0,010280507
0,0;0,010280482
0,0;0,010280455
0,0;0,010280429
0,0;0,010280403
0,0;0,010280377
0,0;0,010280352
0,0;0,010280326
0,0;0,0102803
0,0;0,010280274
0,0;0,010280249
0,0;0,010280223
0,0;0,010280197
0,0;0,0102801705
0,0;0,010280144
0,0;0,010280119
0,0;0,010280093
0,0;0,010280067
0,0;0,010280041
0,0;0,010280015
0,0;0,01027999
0,0;0,010279964
0,0;0,010279938
0,0;0,010279912
0,0;0,010279886
0,0;0,01027986
0,0;0,010279834
0,0;0,010279808
0,0;0,010279782
0,0;0,010279757
0,0;0,010279731
0,0;0,010279705
0,0;0,010279679
0,0;0,010279653
0,0;0,0102796275
0,0;0,010279601
0,0;0,010279575
0,0011915;0,010279553
0,0;0,010279527
0,0;0,010279501
0,0;0,010279475
0,0;0,01027945
0,0;0,010279424
0,0;0,0102793975
0,007047292;0,010279389
0,0;0,010279364
0,0;0,010279338
0,0024687834;0,010279318
0,006560755;0,010279309
0,0;0,010279283
0,0;0,010279257
0,001556809;0,0102792345
0,0;0,010279208
0,0;0,010279183
0,0;0,010279157
0,0;0,010279131
0,0;0,010279105
0,0;0,01027908
0,0;0,010279054
0,0;0,010279028
0,0;0,010279002
0,0;0,010278976
0,0;0,01027895
0,0;0,010278924
0,0;0,010278898
0,0;0,010278872
0,0;0,010278847
0,0;0,010278821
0,0;0,010278795
0,0;0,010278769
0,0;0,010278743
0,0;0,010278718
0,0;0,010278692
0,0;0,010278665
0,0;0,010278639
0,0;0,010278614
0,0;0,010278588
0,0;0,010278562
0,0;0,010278536
0,0;0,01027851
0,0;0,010278485
0,0;0,010278459
0,0;0,010278433
0,0;0,010278407
0,0021644135;0,010278386
0,0;0,010278361
0,0;0,010278335
0,0;0,010278309
0,0;0,010278283
0,0;0,010278258
0,0;0,010278231
0,0;0,010278205
0,0;0,010278179
0,0;0,010278153
0,0;0,010278128
0,0;0,010278102
0,0;0,010278076
0,0;0,01027805
0,0;0,010278025
0,0;0,010277999
0,0;0,010277973
0,0;0,0102779465
0,0;0,010277921
0,0;0,010277895
0,010083827;0,010277894
0,00824924;0,01027789
0,0037252998;0,010277873
0,0;0,010277847
0,0034147503;0,010277829
0,006560755;0,010277821
0,0;0,010277795
0,0038326157;0,010277779
0,0024129178;0,010277758
0,005413316;0,010277746
0,0045696874;0,010277732
0,0010514564;0,010277709
0,0034796675;0,010277691
0,019024407;0,010277714
0,0;0,010277688
0,00263219;0,010277669
0,0032355096;0,01027765
0,0032952551;0,010277633
0,0;0,010277607
2,055434E-4;0,010277581
0,002983385;0,010277563
0,0;0,010277538
0,0030197822;0,010277519
3,221748E-4;0,010277494
0,0035122538;0,010277476
0,0034553478;0,010277459
0,0;0,010277433
0,010045088;0,010277432
0,0;0,010277406
0,0;0,010277381
0,0;0,010277355
0,0017723234;0,010277334
0,0;0,010277308
0,0;0,0102772815
0,0;0,010277255
0,0;0,01027723
0,0;0,010277204
0,0;0,010277178
0,0;0,010277152
0,0;0,010277127
0,0;0,010277101
0,0024899223;0,010277081
0,0;0,010277055
0,0;0,010277029
0,0;0,010277003
0,0;0,010276978
0,006263905;0,010276968
0,0;0,010276942
0,0;0,0102769155
0,0;0,01027689
0,0;0,010276864
0,0;0,010276838
0,0;0,010276812
0,0;0,010276787
0,0;0,010276761
0,0;0,010276735
0,0;0,010276709
0,0;0,010276683
0,0;0,0102766575
0,0;0,010276631
0,0;0,010276605
0,0;0,010276579
0,0;0,010276554
0,0;0,010276528
0,0;0,010276502
0,0;0,010276476
0,0;0,010276451
0,0;0,010276425
0,0;0,010276399
5,1075267E-4;0,010276374
0,0;0,010276348
0,0;0,010276322
4,2965802E-4;0,010276298
0,0;0,010276272
0,0;0,010276246
0,009963465;0,010276245
0,001484398;0,0102762235
0,0;0,010276197
0,0048524532;0,0102761835
0,0;0,010276157
0,004472518;0,010276143
0,007461015;0,010276136
0,0020781567;0,0102761155
0,003011027;0,010276098
0,0;0,010276072
0,015698269;0,010276085
0,0;0,01027606
0,0102137085;0,010276059
0,010074595;0,010276059
0,0;0,010276033
0,0;0,010276007
0,0;0,01027598
0,012340888;0,010275986
0,0;0,010275961
0,007047292;0,0102759525
0,005413316;0,01027594
0,006676581;0,010275931
0,0038326157;0,010275915
0,0045762667;0,0102759
0,0029640675;0,010275882
0,005413316;0,01027587
0,005413316;0,0102758575
0,0036052768;0,010275841
0,004210292;0,010275826
0,007047292;0,0102758175
0,0060154274;0,010275807
0,0;0,010275781
0,002059452;0,01027576
0,0021184841;0,01027574
0,006560755;0,010275731
0,0;0,010275705
0,005413316;0,010275693
0,0;0,010275667
0,0;0,0102756405
0,007047292;0,010275632
0,007047292;0,010275625
0,005413316;0,010275613
0,0029640675;0,010275594
0,0;0,010275568
0,0063950876;0,010275558
0,0;0,0102755325
0,0035308937;0,010275515
0,0015738283;0,010275492
0,010229966;0,010275492
0,0;0,010275466
0,0;0,010275441
0,0;0,010275415
0,0;0,010275389
0,0;0,010275363
0,0;0,010275338
0,0;0,010275312
0,0;0,010275286
0,0;0,01027526
0,0;0,0102752345
0,0;0,010275208
0,0012325856;0,010275185
0,0;0,01027516
0,0;0,010275134
0,0;0,010275108
0,0;0,010275082
0,0;0,010275057
0,0;0,0102750305
0,0;0,010275004
0,0;0,010274978
0,0;0,010274953
0,0;0,010274927
0,0;0,010274901
0,0;0,010274875
0,0;0,01027485
0,0;0,010274824
0,0;0,010274798
0,0;0,010274772
0,0;0,010274746
0,0;0,01027472
0,0;0,010274694
0,0;0,010274668
0,0;0,010274643
0,0;0,010274617
0,0;0,010274591
0,0;0,010274565
0,0;0,01027454
0,0;0,010274514
0,0;0,010274488
0,0;0,0102744615
0,010097837;0,0102744615
0,0020424544;0,01027444
0,0;0,010274414
0,0;0,010274389
0,0;0,010274363
0,0;0,010274337
0,0;0,010274311
0,0;0,010274285
9,0748526E-4;0,010274261
0,0;0,010274236
0,0;0,01027421
0,0;0,010274184
0,0;0,010274158
0,0;0,010274133
0,0;0,010274107
0,0026128099;0,010274087
0,002648715;0,010274068
0,0;0,010274042
0,0;0,010274016
0,0;0,010273991
0,0;0,010273965
0,0;0,010273939
9,3807763E-4;0,010273916
0,010012562;0,010273915
0,0;0,01027389
0,0;0,010273864
0,0038326157;0,010273848
0,005413316;0,010273835
0,0024129178;0,010273815
0,006560755;0,010273806
0,0039085895;0,01027379
0,00505876;0,010273777
0,0054140887;0,010273765
0,0;0,010273739
6,1661145E-4;0,0102737155
0,0;0,010273689
0,0;0,010273663
0,0099489065;0,010273662
0,0;0,010273637
0,0;0,010273611
0,0;0,010273585
0,0;0,010273559
0,0;0,010273534
7,929705E-4;0,01027351
0,0;0,010273484
0,0;0,0102734575
0,0;0,010273432
9,786563E-4;0,010273408
0,0;0,010273383
0,0;0,010273357
0,0016813201;0,0102733355
0,0;0,010273309
0,0;0,010273283
0,0018504389;0,010273263
0,0;0,010273237
0,0;0,010273211
0,0;0,010273186
0,0;0,0102731595
0,0026248435;0,01027314
0,010060639;0,01027314
0,0;0,010273114
0,0;0,010273088
0,013005208;0,010273094
0,010234025;0,010273094
0,0;0,010273069
0,0;0,010273043
0,00362125;0,010273026
0,0031299177;0,010273009
0,0;0,0102729825
0,0;0,010272956
0,0;0,010272931
0,0;0,010272905
0,0;0,010272879
0,0;0,010272853
0,0;0,010272828
0,0;0,010272802
0,0;0,010272776
0,0;0,01027275
0,0;0,010272725
0,0;0,0102726985
0,0;0,010272672
0,0;0,010272646
0,0;0,010272621
0,0;0,010272595
0,0;0,010272569
0,0101127075;0,010272568
0,028131774;0,010272614
0,0045362078;0,010272599
0,0;0,010272574
0,0;0,010272548
0,0;0,0102725215
0,0;0,010272495
0,0;0,01027247
0,0;0,010272444
0,0;0,010272418
0,0;0,010272392
0,0;0,010272367
0,0;0,010272341
0,0;0,010272315
0,0;0,010272289
0,0;0,010272264
0,0;0,0102722375
0,0;0,010272211
0,0;0,010272186
0,0;0,01027216
0,0;0,010272134
0,0;0,010272108
0,0;0,010272083
0,0;0,010272057
0,0;0,010272031
0,0;0,010272005
0,0;0,0102719795
0,001687031;0,010271957
0,0;0,010271932
0,0037224628;0,010271915
0,0;0,010271889
0,0;0,010271863
0,0;0,010271838
0,0012925527;0,010271815
0,0;0,010271789
0,0;0,010271763
0,0;0,010271737
5,2502763E-4;0,010271713
0,0;0,010271687
0,0;0,010271661
0,0;0,010271635
0,0;0,01027161
5,4344797E-4;0,010271585
0,0;0,0102715595
0,0;0,010271533
0,0;0,010271507
0,0;0,010271481
0,0;0,010271456
0,0;0,01027143
0,0;0,010271404
0,0;0,010271378
0,0;0,010271353
0,0;0,010271327
0,0032994114;0,010271309
0,0;0,010271284
0,0;0,010271258
0,0;0,010271232
0,0;0,010271206
0,0;0,01027118
0,0016161022;0,010271159
0,0;0,010271133
0,0;0,010271107
5,383546E-4;0,010271083
5,498027E-4;0,0102710575
0,0;0,010271032
0,0;0,010271006
0,0;0,01027098
0,0024884788;0,010270961
0,0;0,010270935
0,0;0,0102709085
0,0;0,010270883
0,0052245865;0,01027087
0,0;0,010270844
0,010066313;0,010270843
0,0;0,010270818
0,00439153;0,010270803
0,0;0,010270777
0,0066852965;0,010270768
0,0;0,010270742
0,0;0,010270717
0,0;0,010270691
0,0;0,0102706645
0,0038617395;0,010270649
0,0;0,010270623
0,0;0,010270597
0,0;0,010270571
0,0;0,010270545
0,0;0,010270519
0,0;0,010270494
0,0;0,010270468
0,0;0,010270442
0,0;0,010270416
0,0;0,010270391
9,843191E-4;0,010270367
0,0;0,010270341
0,0;0,010270315
0,005727203;0,010270304
0,0;0,010270278
0,0014459566;0,010270256
0,0;0,01027023
0,0;0,010270204
0,0;0,010270178
0,0;0,010270152
0,0;0,010270127
0,0;0,010270101
0,0;0,010270075
0,0;0,010270049
0,0;0,010270024
0,0;0,010269998
0,0;0,010269972
0,0;0,0102699455
0,0;0,01026992
0,0;0,010269894
0,0;0,010269868
0,0;0,010269843
0,0;0,010269817
0,0;0,010269791
0,0;0,010269765
0,0;0,01026974
0,0;0,010269714
0,0;0,0102696875
0,0;0,010269661
0,0;0,010269636
0,0018197281;0,010269615
0,0;0,010269589
0,0;0,010269563
0,0017147587;0,010269541
0,0;0,010269515
0,0;0,01026949
0,0;0,010269464
0,0021592174;0,0102694435
0,001202883;0,010269421
0,0059963656;0,01026941
0,0;0,010269385
0,0;0,010269359
0,0;0,010269333
0,0;0,010269307
0,0;0,010269281
9,107455E-4;0,010269258
0,0;0,010269232
0,0;0,010269206
0,0;0,010269181
0,0;0,010269155
0,0;0,010269129
0,0;0,010269103
0,0;0,0102690775
0,0;0,010269051
0,0;0,010269025
0,0;0,010268999
0,0;0,010268974
0,0;0,010268948
0,0;0,010268922
0,0;0,010268897
0,0;0,010268871
0,0;0,010268845
0,0;0,010268819
0,0;0,010268793
0,0;0,010268767
0,0;0,010268741
0,0;0,010268716
0,0;0,01026869
0,007358573;0,010268683
0,0;0,010268657
0,0;0,01026863
0,0;0,010268605
0,007455703;0,010268598
0,00439153;0,010268584
0,003898227;0,010268567
0,004401707;0,010268553
0,003159704;0,0102685345
0,0;0,010268509
0,0057232846;0,010268497
0,0031690765;0,01026848
0,004391942;0,010268465
0,0;0,010268439
0,0;0,010268413
0,013794551;0,010268423
0,016620519;0,010268439
7,609235E-4;0,010268414
0,0018146714;0,010268393
0,0;0,010268367
0,0047936384;0,010268353
0,00439153;0,010268339
0,010066514;0,010268338
0,0;0,010268312
0,019234618;0,010268335
0,008671658;0,0102683315
0,0;0,010268305
0,0;0,010268279
0,0;0,010268253
0,0;0,010268228
0,0;0,010268202
0,0;0,010268176
0,0;0,010268151
0,0;0,010268125
0,0;0,010268099
0,0;0,010268073
0,0015054279;0,010268051
0,0;0,010268025
0,0;0,010267999
0,0;0,010267974
0,0;0,010267948
0,0;0,010267922
0,0;0,010267896
0,0;0,0102678705
0,0;0,010267844
0,0;0,010267818
0,0018683206;0,010267798
0,0;0,010267772
0,00349237;0,010267755
0,001014848;0,010267731
0,0;0,010267706
0,0;0,01026768
0,0;0,0102676535
0,0;0,010267628
0,0;0,010267602
6,251001E-4;0,010267578
0,0;0,010267552
0,0;0,010267527
0,0018683206;0,010267505
0,0;0,01026748
0,0;0,010267454
0,0;0,010267428
0,0;0,010267402
0,0;0,010267377
0,0;0,010267351
0,0;0,010267325
0,0;0,0102673
0,0;0,0102672735
0,0021711912;0,010267253
0,0;0,010267227
0,0;0,010267202
0,0021726673;0,010267181
0,009228157;0,0102671785
0,0;0,010267153
0,002776103;0,010267134
0,0;0,010267108
0,0076434114;0,010267101
0,0;0,010267075
0,0;0,01026705
0,0;0,010267024
0,0;0,010266998
0,0;0,010266973
0,0;0,010266947
0,0018637874;0,010266925
0,008080179;0,01026692
0,0050247414;0,0102669075
0,0;0,010266881
0,0;0,010266855
0,005222227;0,010266842
0,0;0,010266817
0,007807796;0,010266811
0,002945284;0,010266792
0,010184276;0,010266792
0,0060888426;0,010266782
0,0;0,010266756
0,0;0,01026673
0,0;0,0102667045
0,0;0,010266678
0,0;0,010266652
0,0;0,010266627
0,0;0,010266601
6,279262E-4;0,010266577
0,0015922433;0,0102665555
0,0017522697;0,010266534
0,0;0,010266508
0,0;0,010266483
0,0;0,010266457
0,0;0,010266431
0,0;0,010266405
0,0;0,010266379
0,0;0,010266353
0,0;0,010266327
0,0;0,010266302
0,0;0,010266276
0,0;0,01026625
0,0;0,010266225
0,0;0,010266199
0,002002331;0,010266177
0,0;0,010266152
7,071653E-4;0,010266128
0,0;0,010266102
0,0;0,010266077
0,0012810578;0,0102660535
0,0;0,010266027
0,0;0,010266002
0,0020920262;0,010265982
0,0;0,010265956
0,0;0,010265931
0,0;0,0102659045
0,0;0,010265878
0,0;0,010265852
0,0;0,010265827
0,0;0,010265801
0,0;0,010265775
0,0;0,01026575
9,4693986E-4;0,010265727
0,0018015616;0,010265704
0,0;0,010265679
0,0;0,010265653
0,0;0,010265627
4,8776623E-4;0,010265603
0,0014385307;0,01026558
0,003110758;0,010265563
1,7646948E-4;0,010265538
0,0;0,010265511
0,0;0,010265486
0,0;0,01026546
0,0;0,010265434
0,0;0,010265409
0,0;0,010265383
0,0;0,010265357
0,0;0,010265331
8,3231064E-4;0,0102653075
0,0;0,010265281
0,0;0,010265255
8,481866E-4;0,010265232
0,0019458681;0,010265211
8,21824E-4;0,010265186
0,0;0,010265161
0,0;0,010265135
0,0;0,010265109
0,0;0,010265084
0,0;0,010265058
0,0014857627;0,010265036
0,0;0,0102650095
0,0;0,010264984
4,6098794E-4;0,010264959
0,0023783275;0,01026494
0,0;0,0102649145
0,0;0,010264888
0,0;0,010264862
0,0012871246;0,01026484
0,0017521231;0,010264819
0,0;0,0102647925
0,0;0,010264766
0,0;0,010264741
0,0;0,010264715
0,0;0,010264689
0,0069880043;0,010264682
0,0018621732;0,01026466
0,0;0,010264635
0,0021780545;0,010264615
0,0;0,0102645885
7,959481E-4;0,010264564
0,0;0,010264539
0,0;0,010264513
0,0;0,010264487
7,5227726E-4;0,010264464
0,0055273008;0,010264452
0,0;0,010264426
0,0;0,0102644
0,0;0,010264374
6,417981E-4;0,01026435
0,0;0,010264324
0,0;0,010264299
0,0;0,010264273
0,0;0,010264247
0,0;0,010264222
0,0;0,0102641955
0,0;0,010264169
0,0;0,010264144
0,0;0,010264118
0,0;0,010264092
0,0;0,010264067
0,0;0,010264041
0,0;0,010264015
0,0;0,010263989
0,0;0,010263964
0,0;0,0102639375
0,0;0,010263911
0,0;0,010263886
0,0;0,01026386
0,0;0,010263834
0,0;0,010263809
0,0;0,010263783
0,0;0,010263757
0,0;0,010263732
0,0;0,010263706
0,0;0,01026368
0,0;0,0102636535
0,0;0,010263628
0,0;0,010263602
0,0;0,010263576
0,0;0,010263551
0,0;0,010263525
0,0;0,010263499
0,0;0,010263474
0,0;0,010263448
0,0;0,010263422
0,0;0,010263396
0,0;0,01026337
0,0;0,010263344
0,0;0,010263319
0,0;0,010263293
0,0;0,010263267
0,0;0,010263241
0,0;0,010263216
0,0;0,01026319
0,0;0,010263164
0,0;0,010263138
1,2466434E-4;0,010263113
0,0;0,010263087
0,0;0,010263061
0,0;0,010263036
0,0;0,01026301
0,0;0,010262984
0,0;0,010262959
0,0;0,010262933
0,0;0,010262907
0,0;0,0102628805
0,0;0,010262855
0,0;0,010262829
0,0;0,010262803
0,0;0,010262778
0,0;0,010262752
0,0;0,010262726
0,0;0,010262701
0,0;0,010262675
0,0;0,010262649
0,0;0,010262623
0,0;0,010262597
0,0;0,010262571
0,0;0,010262546
0,0;0,01026252
0,0;0,010262494
0,0;0,010262468
0,001143291;0,010262446
0,0;0,0102624195
0,0;0,010262394
0,0;0,010262368
0,0;0,010262342
0,0077308384;0,010262337
0,0;0,0102623105
0,0;0,010262284
0,0;0,010262259
0,0;0,010262233
0,0012829812;0,010262211
0,0;0,010262185
0,0030192623;0,010262166
0,0;0,01026214
0,0;0,010262115
0,0;0,010262089
0,0;0,010262063
0,0;0,010262038
0,0;0,010262012
0,0015845044;0,010261989
0,0;0,010261964
0,0;0,010261938
0,0;0,010261912
0,0;0,010261887
0,0;0,010261861
0,0;0,010261835
0,0;0,010261809
0,0;0,010261783
0,0010247774;0,01026176
0,0;0,010261734
0,0;0,010261708
0,0;0,010261683
0,0;0,010261657
0,0;0,010261631
0,0;0,0102616055
0,0;0,010261579
0,0;0,010261553
0,0;0,010261528
0,0;0,010261502
0,0;0,010261476
0,0;0,010261451
0,0;0,010261425
0,0;0,010261399
0,0;0,010261374
0,0;0,0102613475
0,0;0,010261321
0,0;0,010261296
0,0;0,01026127
0,0;0,010261244
0,0;0,010261219
0,0;0,010261193
0,0;0,010261167
0,0;0,010261142
0,0;0,010261116
0,0;0,01026109
0,0016449691;0,010261068
0,0;0,010261042
0,0;0,010261017
0,0;0,010260991
0,0;0,010260965
8,161167E-4;0,010260941
0,0;0,010260915
0,0;0,010260889
0,0;0,010260864
0,0;0,010260838
0,0;0,010260812
0,0;0,010260787
0,0;0,010260761
0,0;0,010260735
0,0;0,01026071
0,0;0,0102606835
0,0;0,010260657
0,0;0,010260632
0,0;0,010260606
0,0;0,01026058
0,0;0,010260555
0,0;0,010260529
0,0;0,010260503
0,0;0,010260478
0,0;0,010260452
0,0;0,0102604255
0,0;0,0102604
0,0;0,010260374
0,0;0,010260348
0,0;0,010260323
0,0;0,010260297
0,0;0,010260271
0,0;0,010260246
0,0;0,01026022
0,0;0,010260194
0,0;0,0102601675
0,0;0,010260142
0,0;0,010260116
0,0;0,01026009
0,0;0,010260065
0,0;0,010260039
0,0;0,010260013
0,0;0,010259988
0,0;0,010259962
0,0;0,010259936
0,0;0,0102599105
0,0;0,010259884
0,0;0,010259858
0,0;0,010259833
0,0;0,010259807
0,0;0,010259781
0,0;0,010259756
0,0;0,01025973
0,0;0,010259704
0,0;0,010259679
0,0;0,0102596525
0,0;0,010259626
0,0;0,010259601
0,0;0,010259575
0,0;0,010259549
0,0;0,010259524
0,0;0,010259498
0,0;0,010259472
0,0;0,010259447
0,0;0,010259421
0,0;0,0102593945
0,0;0,010259369
0,0;0,010259343
0,0;0,010259317
0,0;0,010259292
0,0;0,010259266
0,0;0,01025924
0,0;0,010259215
0,0;0,010259189
0,0;0,010259163
0,0;0,0102591375
0,0;0,010259111
0,0;0,010259085
0,0;0,01025906
0,0;0,010259034
0,0;0,010259008
0,0;0,010258983
0,0;0,010258957
0,0;0,010258931
0,0;0,010258906
0,0;0,0102588795
0,0;0,010258853
0,0;0,010258828
0,0;0,010258802
0,0;0,010258776
0,0;0,010258751
0,0;0,010258725
0,0;0,010258699
0,0;0,010258674
9,608245E-4;0,01025865
0,0;0,010258624
0,0016391091;0,010258603
0,0;0,010258577
0,0;0,010258552
0,0;0,010258526
0,0;0,0102584995
0,0;0,010258474
0,0;0,010258448
0,0;0,010258422
0,0;0,010258397
0,0;0,010258371
0,0;0,010258345
0,0;0,01025832
0,0;0,010258294
0,0;0,010258268
0,002388542;0,010258248
0,0;0,010258223
0,0;0,010258197
0,0;0,010258171
0,0;0,010258146
0,0;0,01025812
0,0;0,0102580935
0,0;0,010258068
8,8363583E-4;0,010258045
0,0;0,010258019
0,0;0,010257993
8,402622E-4;0,01025797
0,0;0,0102579435
0,0;0,010257917
0,0;0,010257892
9,717837E-4;0,010257869
0,0;0,010257843
0,0;0,010257817
0,0;0,010257792
0,0;0,010257766
0,0;0,01025774
0,0;0,010257714
0,0;0,010257688
0,0;0,010257662
0,0;0,010257637
0,0;0,010257611
0,0;0,010257585
0,0010551901;0,010257562
0,0;0,010257537
0,0;0,0102575105
0,0;0,010257484
0,0;0,010257459
0,0;0,010257433
0,0;0,010257407
0,0;0,010257382
0,002088021;0,010257361
0,0;0,010257335
0,0;0,01025731
0,0;0,010257284
0,0;0,010257258
0,0;0,010257233
0,0010920048;0,01025721
0,0;0,010257184
0,0;0,0102571575
0,0;0,010257132
0,0;0,010257106
0,0;0,01025708
0,0;0,010257055
0,0011262376;0,010257032
0,0;0,010257007
0,0;0,010256981
0,0;0,0102569545
0,0;0,010256929
0,0;0,010256903
0,0;0,010256878
0,0;0,010256852
0,0;0,010256826
0,0;0,010256801
0,0;0,010256775
0,0;0,010256749
0,0;0,0102567235
0,0;0,010256697
0,0;0,010256671
0,0;0,010256646
0,0;0,01025662
0,0;0,010256594
0,0;0,010256569
0,0;0,010256543
0,0;0,010256517
0,0;0,010256492
0,0;0,0102564655
0,0;0,010256439
0,0;0,010256414
0,0;0,010256388
0,0;0,010256362
0,0;0,010256337
0,0;0,010256311
0,0;0,010256285
0,0;0,01025626
0,0;0,010256234
0,0;0,0102562085
0,0;0,010256182
0,0;0,010256156
0,0;0,010256131
0,0;0,010256105
0,0;0,010256079
0,0;0,010256054
0,0;0,010256028
0,0;0,010256002
0,0;0,010255977
0,0;0,0102559505
0,0;0,010255924
0,0;0,010255899
0,0;0,010255873
0,0;0,010255847
0,0;0,010255822
0,0;0,010255796
0,0;0,010255771
0,0;0,010255745
0,0;0,010255719
0,0;0,010255693
0,0;0,010255667
0,0;0,010255641
0,0;0,010255616
0,0;0,01025559
0,0;0,010255564
0,0;0,010255539
0,0;0,010255513
0,0;0,010255487
0,0;0,010255462
0,0;0,0102554355
0,0;0,010255409
0,0;0,010255384
0,0;0,010255358
0,0;0,010255333
0,0;0,010255307
0,0;0,010255281
0,0;0,010255256
0,0;0,01025523
0,0;0,010255204
0,0;0,010255178
0,0;0,010255152
0,0;0,010255126
0,0;0,010255101
0,0;0,010255075
0,0;0,010255049
0,0;0,010255024
0,0;0,010254998
0,0;0,010254972
0,0;0,010254947
0,0;0,01025492
0,0;0,010254895
0,0;0,010254869
0,0;0,010254843
0,0;0,010254818
0,0;0,010254792
0,0;0,010254766
0,0;0,010254741
0,0;0,010254715
0,0;0,010254689
0,0;0,010254663
0,0;0,010254637
0,0;0,010254611
0,0;0,010254586
0,0;0,01025456
0,0;0,010254535
0,0;0,010254509
0,0;0,010254483
0,0;0,010254458
0,0;0,0102544315
0,0;0,010254405
0,0;0,01025438
0,0;0,010254354
0,0;0,010254328
0,0;0,010254303
0,0;0,010254277
0,0;0,010254251
0,0;0,010254226
0,0;0,0102542
0,0;0,0102541745
0,0;0,010254148
0,0;0,010254122
0,0;0,010254097
0,0;0,010254071
0,0;0,010254045
0,0;0,01025402
0,0;0,010253994
0,0;0,010253968
0,0;0,010253943
0,0;0,0102539165
0,0;0,010253891
0,0;0,010253865
0,0;0,010253839
0,0;0,010253814
0,0;0,010253788
0,0;0,010253762
0,0;0,010253737
0,0;0,010253711
0,0;0,010253685
0,0;0,010253659
0,0;0,010253633
0,0;0,010253608
0,0;0,010253582
0,0;0,010253556
0,0;0,010253531
0,0;0,010253505
0,0;0,010253479
0,0;0,010253454
0,0;0,010253428
0,0;0,0102534015
0,0;0,010253376
0,0;0,01025335
0,0;0,010253325
0,0;0,010253299
0,0;0,010253273
0,0;0,010253248
0,0;0,010253222
0,0;0,010253196
0,0;0,0102531705
0,0;0,010253144
0,0;0,010253118
0,0;0,010253093
0,0;0,010253067
0,0;0,010253042
0,0;0,010253016
0,0;0,01025299
0,0;0,010252965
0,0;0,010252939
0,0;0,0102529125
0,0;0,010252887
0,0;0,010252861
0,0;0,010252836
0,0;0,01025281
0,0;0,010252784
0,0;0,010252759
0,0;0,010252733
0,0;0,010252707
0,0;0,010252682
0,0;0,0102526555
0,0;0,010252629
0,0;0,010252604
0,0;0,010252578
0,0;0,010252553
0,0;0,010252527
0,0;0,010252501
0,0;0,010252476
0,0;0,01025245
0,0;0,010252424
0,0;0,010252398
0,0;0,010252372
0,0;0,010252347
0,0;0,010252321
0,0;0,010252295
0,0;0,01025227
0,0;0,010252244
0,0;0,010252218
0,0;0,010252193
0,0;0,010252167
0,0;0,01025214
0,0;0,010252115
0,0;0,010252089
0,0;0,010252064
0,0;0,010252038
0,0;0,010252012
0,0;0,010251987
0,0;0,010251961
0,0;0,010251935
0,0;0,0102519095
0,0;0,010251883
0,0;0,010251858
0,0;0,010251832
0,0;0,010251806
0,0;0,010251781
0,0;0,010251755
0,0;0,010251729
0,0;0,010251704
0,0;0,010251678
0,0;0,010251652
0,0;0,010251626
0,0;0,0102516
0,0;0,010251575
0,0;0,010251549
0,0;0,010251523
0,0;0,010251498
0,0;0,010251472
0,0;0,010251447
0,0;0,010251421
0,0;0,0102513945
0,0;0,010251369
0,0;0,010251343
0,0;0,010251317
0,0;0,010251292
0,0;0,010251266
0,0;0,010251241
0,0;0,010251215
0,0;0,010251189
0,0;0,0102511635
0,0;0,010251137
0,0;0,010251111
0,0;0,010251086
0,0;0,01025106
0,0;0,010251035
0,0;0,010251009
0,0;0,010250983
0,0;0,010250958
0,0;0,010250932
0,0;0,0102509055
0,0;0,01025088
0,0;0,010250854
0,0;0,010250829
0,0;0,010250803
0,0;0,010250777
0,0;0,010250752
0,0;0,010250726
0,0;0,0102507
0,0;0,010250675
0,0;0,0102506485
0,0;0,010250623
0,0;0,010250597
0,0;0,010250571
0,0;0,010250546
0,0;0,01025052
0,0;0,010250495
0,0;0,010250469
0,0;0,010250443
0,0;0,0102504175
0,0;0,010250391
0,0;0,010250365
0,0;0,01025034
0,0;0,010250314
0,0;0,010250289
0,0;0,010250263
0,0;0,010250237
0,0;0,010250212
0,0;0,010250186
0,0;0,01025016
0,0;0,010250134
0,0;0,010250108
0,0;0,010250083
0,0;0,010250057
0,0;0,010250031
0,0;0,010250006
0,0;0,01024998
0,0;0,010249955
0,0;0,010249929
0,0;0,0102499025
0,0;0,010249877
0,0;0,010249851
0,0;0,010249825
0,0;0,0102498
0,0;0,010249774
0,0;0,010249749
0,0;0,010249723
0,0;0,010249697
0,0;0,0102496715
0,0;0,010249645
0,0;0,01024962
0,0;0,010249594
0,0;0,010249568
0,0;0,010249543
0,0;0,010249517
0,0;0,010249491
0,0;0,010249466
0,0;0,01024944
0,0;0,0102494145
0,0;0,010249388
0,0;0,010249362
0,0;0,010249337
0,0;0,010249311
0,0;0,010249286
0,0;0,01024926
0,0;0,010249234
0,0;0,010249209
0,0;0,010249183
0,0;0,0102491565
0,0;0,010249131
0,0;0,010249105
0,0;0,01024908
0,0;0,010249054
0,0;0,010249028
0,0;0,010249003
0,0;0,010248977
0,0;0,010248952
0,0;0,010248926
0,0;0,010248899
0,0;0,010248874
0,0;0,010248848
0,0;0,010248823
0,0;0,010248797
0,0;0,010248771
0,0;0,010248746
0,0;0,01024872
0,0;0,010248694
0,0;0,0102486685
0,0;0,010248642
0,0;0,010248617
0,0;0,010248591
0,0;0,010248565
0,0;0,01024854
0,0;0,010248514
0,0;0,010248489
0,0;0,010248463
0,0;0,010248437
