0,0;0,012474562
0,0;0,012474497
0,0;0,012474432
0,0;0,012474366
0,0;0,0124743
0,0;0,012474235
0,0;0,01247417
0,0;0,012474105
0,0;0,01247404
0,0;0,012473973
0,0;0,012473908
0,0;0,012473843
0,0;0,012473778
0,0;0,012473713
0,0;0,012473647
0,0;0,012473581
0,0;0,012473516
0,0;0,012473451
0,0;0,012473386
0,0;0,01247332
0,0;0,012473254
0,0;0,012473189
0,0;0,012473124
0,0;0,012473059
0,0;0,012472994
0,0;0,012472928
0,0;0,012472862
0,0;0,012472797
0,0;0,012472732
0,0;0,012472667
0,0;0,012472601
0,0;0,0124725355
0,0;0,01247247
0,0;0,012472405
0,0;0,01247234
0,0;0,012472275
0,0;0,012472209
0,0;0,012472143
0,0;0,012472078
0,0;0,012472013
0,0;0,012471948
0,0;0,012471883
0,0;0,0124718165
0,0015540028;0,012471759
0,0;0,012471694
0,0;0,012471628
0,0;0,012471563
0,0;0,012471498
0,0;0,012471433
0,0;0,012471367
0,0;0,0124713015
0,0;0,012471236
0,0;0,012471171
0,0;0,012471106
0,0;0,012471041
0,0;0,012470975
0,0;0,012470909
0,0;0,012470844
0,0;0,012470779
0,0;0,012470714
0,0;0,012470649
0,0;0,0124705825
0,0;0,012470517
0,0;0,012470452
0,0;0,012470387
0,0;0,012470322
0,0;0,012470257
0,0;0,012470191
0,0;0,012470125
0,0;0,01247006
0,0;0,012469995
0,0;0,01246993
0,0;0,012469864
0,0;0,012469799
0,0;0,012469733
0,0;0,012469668
0,0;0,012469603
0,0;0,012469538
0,0;0,012469472
0,0;0,012469407
0,0;0,012469342
0,0;0,012469276
0,0;0,012469211
0,0;0,0124691455
0,0;0,01246908
0,0;0,012469015
0,0;0,01246895
0,0;0,012468885
0,0;0,0124688195
0,0;0,012468753
0,0;0,012468688
0,0;0,012468623
0,0;0,012468558
0,0;0,012468493
0,0;0,012468427
0,0;0,012468362
0,0;0,012468296
0,0;0,012468231
0,0;0,012468166
0,0;0,0124681005
0,0;0,012468035
0,0;0,01246797
0,0;0,012467905
0,0;0,01246784
0,0;0,012467774
0,0;0,012467708
0,0;0,012467643
0,0;0,012467578
0,0;0,012467513
0,0;0,012467448
0,0;0,0124673825
0,0;0,012467317
0,0;0,012467251
0,0;0,012467186
0,0;0,012467121
0,0;0,012467056
0,0;0,01246699
0,0;0,012466925
0,0;0,01246686
0,0;0,012466795
0,0;0,01246673
0,0;0,0124666635
0,0;0,012466598
0,0;0,012466533
0,0;0,012466468
0,0;0,012466403
0,0;0,0124663375
0,0;0,012466272
0,0;0,012466207
0,0;0,012466142
0,0;0,012466076
0,0;0,012466011
0,0;0,012465945
0,0;0,01246588
0,0;0,012465815
0,0;0,01246575
0,0;0,012465685
0,0;0,0124656195
0,0;0,012465554
0,0;0,012465489
0,0;0,012465423
0,0;0,012465358
0,0;0,012465293
0,0;0,012465227
0,0;0,012465162
0,0;0,012465097
0,0;0,012465032
0,0;0,012464967
0,0;0,012464901
0,0;0,012464836
0,0;0,01246477
0,0;0,012464705
0,0;0,01246464
0,0;0,012464575
0,0;0,012464509
0,0;0,012464444
0,0;0,012464379
0,0;0,012464314
0,0;0,012464249
0,0;0,012464183
0,0;0,012464118
0,0;0,012464053
0,0;0,012463987
0,0;0,012463922
0,0;0,0124638565
0,0;0,012463791
9,640073E-4;0,012463732
0,0;0,0124636665
0,0;0,0124636
0,0;0,012463535
0,0;0,01246347
0,0;0,012463405
0,0;0,01246334
0,0;0,012463274
0,0;0,012463209
0,0;0,012463144
0,0;0,012463079
0,0;0,012463014
0,0;0,012462948
0,0;0,012462883
0,0;0,012462818
0,0;0,012462752
0,0;0,012462687
0,0;0,012462622
0,0;0,012462556
0,0;0,012462491
0,0;0,012462426
0,0;0,012462361
0,0;0,012462296
0,0;0,01246223
0,0;0,012462165
0,0;0,0124621
0,0;0,012462035
0,0;0,01246197
0,0;0,012461904
0,0;0,012461839
0,0;0,012461774
0,0;0,012461708
0,0;0,012461643
0,0;0,012461578
0,0;0,012461512
0,0;0,012461447
0,0;0,012461382
0,0;0,012461317
0,0;0,012461252
0,0;0,012461186
0,0;0,012461121
0,0;0,012461056
0,0;0,012460991
0,0;0,012460926
0,0;0,01246086
0,0;0,012460795
0,0;0,01246073
0,0;0,012460665
0,0;0,0124606
0,0;0,012460534
0,0;0,012460469
0,0;0,012460404
0,0;0,012460338
0,0;0,012460273
0,0;0,012460208
0,0;0,012460142
0,0;0,012460077
0,0;0,012460012
0,0;0,012459947
0,0;0,012459882
0,0;0,012459816
0,0;0,012459751
0,0;0,012459686
0,0;0,012459621
0,0;0,012459556
0,0;0,01245949
0,0;0,012459425
0,0;0,01245936
0,0;0,012459295
0,0;0,01245923
0,0;0,0124591645
0,0;0,012459099
0,0;0,012459034
0,0;0,012458969
0,0;0,012458904
0,0;0,0124588385
0,0;0,012458773
0,0;0,012458708
0,0;0,012458643
0,0;0,012458578
0,0;0,012458513
0,0;0,012458447
0,0;0,012458382
0,0;0,012458317
0,0;0,012458252
0,0;0,012458187
0,0;0,0124581205
0,0;0,012458055
0,0;0,01245799
0,0;0,012457925
0,0;0,01245786
0,0;0,0124577945
0,0;0,012457729
0,0;0,012457664
0,0;0,012457599
0,0;0,012457534
0,0;0,012457469
0,0;0,012457403
0,0;0,012457338
0,0;0,012457273
0,0;0,012457208
0,0;0,012457143
0,0;0,012457077
0,0;0,012457012
0,0;0,012456947
0,0;0,012456882
0,0;0,012456817
0,0;0,012456751
0,0;0,012456686
1,9458341E-4;0,012456623
0,0;0,012456558
0,0017951528;0,012456501
0,0;0,012456436
0,0;0,0124563705
0,0;0,012456305
0,0;0,01245624
0,0;0,012456175
0,0;0,01245611
0,0;0,012456045
0,0;0,012455979
0,0;0,012455914
0,0;0,012455849
0,0;0,012455784
0,0;0,012455719
0,0;0,012455653
0,0;0,012455588
0,0;0,012455523
0,0;0,012455458
0,0;0,012455393
0,0;0,012455327
0,0;0,012455262
0,0;0,012455197
0,0;0,012455132
0,0;0,012455068
0,0;0,012455002
0,0;0,012454937
0,0;0,012454872
0,0;0,012454807
0,0;0,012454742
0,0;0,012454676
0,0;0,012454611
0,0;0,012454546
0,0;0,012454481
0,0;0,012454416
0,0;0,0124543505
0,0;0,012454285
0,0;0,01245422
0,0;0,012454155
0,0;0,01245409
0,0;0,0124540245
0,0;0,012453959
0,0;0,012453894
0,0;0,012453829
0,0;0,012453764
0,0;0,012453699
0,0;0,012453633
0,0;0,012453568
0,0;0,012453503
0,0;0,012453438
0,0;0,012453373
0,0;0,012453307
0,0;0,012453242
0,0;0,012453177
0,0;0,012453112
0,0;0,012453047
0,0;0,012452981
0,0;0,012452917
0,0;0,012452852
0,0;0,012452787
0,0;0,012452722
0,0;0,012452656
0,0;0,012452591
0,0;0,012452526
0,0;0,012452461
0,0;0,012452396
0,0;0,01245233
0,0;0,012452265
0,0;0,0124522
0,0;0,012452135
0,0;0,01245207
0,0;0,0124520045
0,0;0,012451939
0,0;0,012451874
0,0;0,012451809
0,0;0,012451744
0,0;0,0124516785
0,0;0,012451613
0,0;0,012451549
0,0;0,012451484
0,0;0,012451419
0,0;0,0124513535
0,0;0,012451288
0,0;0,012451223
0,0;0,012451158
0,0;0,012451093
0,0;0,0124510275
0,0;0,012450962
0,0;0,012450897
0,0;0,012450832
0,0;0,012450767
0,0;0,012450702
0,0;0,012450636
0,0;0,012450572
0,0;0,012450507
0,0;0,012450442
0,0;0,0124503765
0,0;0,012450311
0,0;0,012450246
0,0;0,012450181
0,0;0,012450116
0,0;0,012450051
0,0;0,012449985
0,0;0,01244992
0,0;0,012449855
0,0;0,01244979
0,0;0,012449725
0,0;0,01244966
0,0;0,012449595
0,0;0,01244953
0,0;0,012449465
0,0;0,0124494
0,0;0,012449334
0,0;0,012449269
0,0;0,012449204
0,0;0,012449139
0,0;0,012449074
0,0;0,012449008
0,0;0,012448943
0,0;0,012448879
0,0;0,012448814
0,0;0,012448749
0,0;0,012448683
0,0;0,012448618
0,0;0,012448553
0,0;0,012448488
0,0;0,012448423
0,0;0,012448357
0,0;0,012448292
0,0;0,012448227
0,0;0,012448163
0,0;0,012448098
0,0;0,012448032
0,0;0,012447967
0,0;0,012447902
0,0;0,012447837
0,0;0,012447772
0,0;0,012447706
0,0;0,012447641
0,0;0,012447576
0,0;0,012447512
0,0;0,012447447
0,0;0,012447381
0,0;0,012447316
0,0;0,012447251
0,0;0,012447186
0,0;0,012447121
0,0;0,012447055
0,0;0,01244699
0,0;0,012446925
0,0;0,012446861
0,0;0,012446796
0,0;0,01244673
0,0;0,012446665
0,0;0,0124466
0,0;0,012446535
0,0;0,01244647
0,0;0,012446404
0,0;0,01244634
0,0;0,012446275
0,0;0,01244621
0,0;0,012446145
0,0;0,012446079
0,0;0,012446014
0,0;0,012445949
0,0;0,012445884
0,0;0,012445819
0,0;0,012445754
0,0;0,012445689
0,0;0,012445624
0,0;0,012445559
0,0;0,012445494
0,0;0,012445428
0,0;0,012445363
0,0;0,012445298
0,0;0,012445234
0,0;0,012445169
0,0;0,012445103
0,0;0,012445038
0,0;0,012444973
0,0;0,012444908
0,0;0,012444843
0,0;0,012444778
0,0;0,012444713
0,0;0,012444648
0,0;0,012444583
0,0;0,012444518
0,0;0,012444452
0,0;0,012444387
0,0;0,012444322
0,0;0,012444258
0,0;0,012444193
0,0;0,012444127
0,0;0,012444062
0,0;0,012443997
0,0;0,012443932
0,0;0,012443867
0,0;0,012443802
0,0;0,012443737
0,0;0,012443672
0,0;0,012443607
0,0;0,012443542
0,0;0,012443476
0,0;0,012443411
0,0;0,012443347
0,0;0,012443282
0,0;0,0124432165
0,0;0,012443151
0,0;0,012443086
0,0;0,012443021
0,0;0,012442957
0,0;0,0124428915
0,0;0,012442826
0,0;0,012442761
0,0;0,012442696
0,0;0,012442631
0,0;0,0124425655
0,0;0,012442501
0,0;0,012442436
0,0;0,012442371
0,0;0,012442306
0,0;0,0124422405
0,0;0,012442175
0,0;0,012442111
0,0;0,012442046
0,0;0,012441981
0,0;0,012441915
0,0;0,01244185
0,0;0,012441785
0,0;0,012441721
0,0;0,012441656
0,0;0,01244159
0,0;0,012441525
0,0;0,01244146
0,0;0,012441395
0,0;0,012441331
0,0;0,012441265
0,0;0,0124412
0,0;0,012441135
0,0;0,01244107
0,0;0,012441005
0,0;0,01244094
0,0;0,012440875
0,0;0,01244081
0,0;0,012440745
0,0;0,01244068
0,0;0,012440615
0,0;0,01244055
0,0;0,012440485
0,0;0,01244042
0,0;0,012440355
0,0;0,012440289
0,0;0,012440225
0,0;0,01244016
0,0;0,012440095
0,0;0,0124400295
0,0;0,012439964
0,0;0,0124399
0,0;0,012439835
0,0;0,01243977
0,0;0,0124397045
0,0;0,012439639
0,0;0,012439575
0,0;0,01243951
0,0;0,012439445
0,0;0,0124393795
0,0;0,012439314
0,0;0,01243925
0,0;0,012439185
0,0;0,01243912
0,0;0,012439054
0,0;0,012438989
0,0;0,012438925
0,0;0,01243886
0,0;0,012438795
0,0;0,012438729
0,0;0,012438664
0,0;0,0124386
0,0;0,012438535
0,0;0,01243847
0,0;0,012438404
0,0;0,012438339
0,0;0,012438275
0,0;0,01243821
0,0;0,012438145
0,0;0,012438079
0,0;0,012438014
0,0;0,01243795
0,0;0,012437885
0,0;0,0124378195
0,0;0,012437754
0,0;0,012437689
0,0;0,012437625
0,0;0,01243756
0,0;0,0124374945
0,0;0,012437429
0,0;0,012437365
0,0;0,0124373
0,0;0,012437235
0,0;0,012437169
0,0;0,012437104
0,0;0,01243704
0,0;0,012436975
0,0;0,01243691
0,0;0,012436844
0,0;0,012436779
0,0;0,012436715
0,0;0,01243665
0,0;0,012436585
0,0;0,012436519
0,0;0,012436455
0,0;0,01243639
0,0;0,012436325
0,0;0,01243626
0,0;0,012436195
0,0;0,01243613
0,0;0,012436065
0,0;0,012436
0,0;0,0124359345
0,0;0,01243587
0,0;0,012435805
0,0;0,01243574
0,0;0,012435675
0,0;0,01243561
0,0;0,012435545
0,0;0,01243548
0,0;0,012435415
0,0;0,012435351
0,0;0,012435285
0,0;0,01243522
0,0;0,012435155
0,0;0,012435091
0,0;0,012435026
0,0;0,01243496
0,0;0,012434895
0,0;0,012434831
0,0;0,012434766
0,0;0,0124347005
0,0;0,012434635
0,0;0,012434571
0,0;0,012434506
0,0;0,012434441
0,0;0,0124343755
0,0;0,012434311
0,0;0,012434246
0,0;0,012434181
0,0;0,012434116
0,0;0,012434051
0,0;0,012433986
0,0;0,012433921
0,0;0,012433856
0,0;0,0124337915
0,0;0,012433726
0,0;0,012433661
0,0;0,012433596
0,0;0,012433532
0,0;0,0124334665
0,0;0,012433401
0,0;0,012433336
0,0;0,012433272
0,0;0,012433207
0,0;0,0124331415
0,0;0,012433076
0,0;0,012433012
0,0;0,012432947
0,0;0,012432882
0,0;0,012432816
0,0;0,012432752
0,0;0,012432687
0,0;0,012432622
0,0;0,0124325575
0,0;0,012432492
0,0;0,012432427
0,0;0,012432362
0,0;0,012432298
0,0;0,0124322325
0,0;0,012432167
0,0;0,012432102
0,0;0,012432038
0,0;0,012431973
0,0;0,0124319075
0,0;0,012431843
0,0;0,012431778
0,0;0,012431713
0,0;0,012431648
0,0;0,012431583
0,0;0,012431518
0,0;0,012431453
0,0;0,012431389
0,0;0,0124313235
0,0;0,012431258
0,0;0,012431193
0,0;0,012431129
0,0;0,012431064
0,0;0,0124309985
0,0;0,012430934
0,0;0,012430869
0,0;0,012430804
0,0;0,012430739
0,0;0,012430674
0,0;0,012430609
0,0;0,012430544
0,0;0,01243048
0,0;0,012430415
0,0;0,012430349
0,0;0,012430284
0,0;0,01243022
0,0;0,012430155
0,0;0,0124300895
0,0;0,012430025
0,0;0,01242996
0,0;0,012429895
0,0;0,012429831
0,0;0,012429765
0,0;0,0124297
0,0;0,012429635
0,0;0,012429571
0,0;0,012429506
0,0;0,01242944
0,0;0,012429376
0,0;0,012429311
0,0;0,012429246
0,0;0,0124291815
0,0;0,012429116
0,0;0,012429051
0,0;0,012428987
0,0;0,012428922
0,0;0,012428856
0,0;0,012428791
0,0;0,012428727
0,0;0,012428662
0,0;0,012428597
0,0;0,012428532
0,0;0,012428467
0,0;0,012428402
0,0;0,012428338
0,0;0,0124282725
0,0;0,012428207
0,0;0,012428143
0,0;0,012428078
0,0;0,012428013
0,0;0,012427948
0,0;0,012427883
0,0;0,012427818
0,0;0,012427754
0,0;0,012427689
0,0;0,012427623
0,0;0,012427559
0,0;0,012427494
0,0;0,012427429
0,0;0,0124273645
0,0;0,012427299
0,0;0,012427234
0,0;0,01242717
0,0;0,012427105
0,0;0,012427039
0,0;0,012426975
0,0;0,01242691
0,0;0,012426845
0,0;0,012426781
0,0;0,012426715
0,0;0,01242665
0,0;0,012426586
0,0;0,012426521
0,0;0,0124264555
0,0;0,012426391
0,0;0,012426326
0,0;0,012426261
0,0;0,012426197
0,0;0,012426131
0,0;0,012426066
0,0;0,012426002
0,0;0,012425937
0,0;0,012425872
0,0;0,012425807
0,0;0,012425742
0,0;0,012425677
0,0;0,012425613
0,0;0,0124255475
0,0;0,012425482
0,0;0,012425418
0,0;0,012425353
0,0;0,012425288
0,0;0,012425223
0,0;0,012425158
0,0;0,012425094
0,0;0,012425029
0,0;0,0124249635
0,0;0,012424899
0,007538747;0,012424873
0,0;0,012424809
0,0;0,012424744
0,0;0,012424679
0,0;0,012424614
0,0;0,012424549
0,0;0,012424485
0,0;0,01242442
0,0;0,012424354
0,0;0,01242429
0,0;0,012424225
0,0;0,01242416
0,0;0,0124240955
0,0;0,01242403
0,0;0,012423965
0,0;0,012423901
0,0;0,012423836
0,0;0,012423771
0,0;0,012423706
0,0;0,012423641
0,0;0,012423577
0,0;0,012423512
0,0;0,012423446
0,0;0,012423382
0,0;0,012423317
0,0;0,012423253
0,0;0,0124231875
0,0;0,012423122
0,0;0,012423058
0,0;0,012422993
0,0;0,012422928
0,0;0,012422863
0,0;0,012422798
0,0;0,012422734
0,0;0,012422669
0,0;0,012422604
0,0;0,012422539
0,0;0,012422474
0,0;0,012422409
0,0;0,012422345
0,0;0,012422279
0,0;0,012422215
0,0;0,01242215
0,0;0,012422085
0,0;0,012422021
0,0;0,012421955
0,0;0,012421891
0,0;0,012421826
0,0;0,012421761
0,0;0,012421696
0,0;0,012421631
0,0;0,012421567
0,0;0,012421502
0,0;0,012421437
0,0;0,012421372
0,0;0,012421307
0,0;0,012421243
0,0;0,012421178
0,0;0,0124211125
0,0;0,012421048
0,0;0,012420983
0,0;0,012420919
0,0;0,012420854
0,0;0,012420788
0,0;0,012420724
0,0;0,012420659
0,0;0,012420595
0,0;0,0124205295
0,0;0,012420464
0,0;0,0124204
0,0;0,012420335
0,0;0,012420271
0,0;0,012420205
0,0;0,01242014
0,0;0,012420076
0,0;0,012420011
0,0;0,0124199465
0,0;0,012419881
0,0;0,012419816
0,0;0,012419752
0,0;0,012419687
0,0;0,012419622
0,0;0,012419557
0,0;0,012419493
0,0;0,012419428
0,0;0,012419363
0,0;0,012419298
0,0;0,012419233
0,0;0,012419169
0,0;0,012419104
0,0;0,012419038
0,0;0,012418974
0,0;0,012418909
0,0;0,012418845
0,0;0,01241878
0,0;0,012418715
0,0;0,01241865
0,0;0,012418585
0,0;0,012418521
0,0;0,012418455
0,0;0,012418391
0,0;0,012418326
0,0;0,012418262
0,0;0,012418197
0,0;0,012418131
0,0;0,012418067
0,0;0,012418002
0,0;0,012417938
0,0;0,012417872
0,0;0,012417808
0,0;0,012417743
0,0;0,012417679
0,0;0,0124176135
0,0;0,012417548
0,0;0,012417484
0,0;0,012417419
0,0;0,012417355
0,0;0,012417289
0,0;0,012417225
0,0;0,01241716
0,0;0,012417095
0,0;0,0124170305
0,0;0,012416965
0,0;0,012416901
0,0;0,012416836
0,0;0,012416772
0,0;0,012416706
0,0;0,012416642
0,0;0,012416577
0,0;0,012416513
0,0;0,0124164475
0,0;0,012416382
0,0;0,012416318
0,0;0,012416253
0,0;0,012416189
0,0;0,012416123
0,0;0,012416059
0,0;0,012415994
0,0;0,01241593
0,0;0,0124158645
0,0;0,0124158
0,0;0,012415735
0,0;0,01241567
0,0;0,012415606
0,0;0,01241554
0,0;0,012415476
0,0;0,012415411
0,0;0,012415347
0,0;0,0124152815
0,0;0,012415217
0,0;0,012415152
0,0;0,012415088
0,0;0,012415023
0,0;0,012414958
0,0;0,012414893
0,0;0,012414828
0,0;0,012414764
0,0;0,0124146985
0,0;0,012414634
0,0;0,012414569
0,0;0,012414505
0,0;0,01241444
0,0;0,012414375
0,0;0,01241431
0,0;0,012414246
0,0;0,012414181
0,0;0,012414116
0,0;0,012414051
0,0;0,012413987
0,0;0,012413922
0,0;0,0124138575
0,0;0,012413792
0,0;0,012413728
0,0;0,012413663
0,0;0,012413599
0,0;0,012413533
0,0;0,012413469
0,0;0,012413404
0,0;0,012413339
0,0;0,0124132745
0,0;0,012413209
0,0;0,012413145
0,0;0,01241308
0,0;0,012413016
0,0;0,01241295
0,0;0,012412886
0,0;0,012412821
0,0;0,012412757
0,0;0,0124126915
0,0;0,012412627
0,0;0,012412562
0,0;0,012412498
0,0;0,012412433
0,0;0,012412368
0,0;0,012412303
0,0;0,012412239
0,0;0,012412174
0,0;0,012412109
0,0;0,012412044
0,0;0,01241198
0,0;0,012411915
0,0;0,0124118505
0,0;0,012411785
0,0;0,012411721
0,0;0,012411656
0,0;0,012411592
0,0;0,012411526
0,0;0,012411462
0,0;0,012411397
0,0;0,012411333
0,0;0,0124112675
0,0;0,012411203
0,0;0,012411138
0,0;0,012411074
0,0;0,012411009
0,0;0,012410944
0,0;0,012410879
0,0;0,012410815
0,0;0,012410751
0,0;0,012410685
0,0;0,012410621
0,0;0,012410556
0,0;0,012410492
0,0;0,0124104265
0,0;0,012410362
0,0;0,012410297
0,0;0,012410233
0,0;0,012410168
0,0;0,012410103
0,0;0,012410038
0,0;0,012409974
0,0;0,012409909
0,0;0,012409844
0,0;0,012409779
0,0;0,012409715
0,0;0,01240965
0,0;0,0124095855
0,0;0,01240952
0,0;0,012409456
0,0;0,012409392
0,0;0,012409327
0,0;0,012409262
0,0;0,012409197
0,0;0,012409133
0,0;0,012409068
0,0;0,012409003
0,0;0,012408938
0,0;0,012408874
0,0;0,012408809
0,0;0,012408745
0,0;0,012408679
0,0;0,012408615
0,0;0,01240855
0,0;0,012408486
8,463348E-4;0,012408425
0,0;0,01240836
0,0;0,012408296
0,0;0,01240823
0,0;0,012408166
0,0;0,012408101
0,0;0,012408037
0,0;0,012407972
0,0;0,012407907
0,0;0,012407843
0,0;0,012407778
0,0;0,012407714
0,0;0,012407648
0,0;0,012407584
0,0;0,012407519
0,0;0,012407455
0,0;0,0124073895
0,0;0,012407325
0,0;0,012407261
0,0;0,012407196
0,0;0,0124071315
0,0;0,012407066
0,0;0,012407002
0,0;0,012406937
0,0;0,012406873
0,0;0,012406807
0,0;0,012406743
0,0;0,012406679
0,0;0,012406614
0,0;0,012406549
0,0;0,012406484
0,0;0,01240642
0,0;0,012406355
0,0;0,0124062905
0,0;0,012406225
0,0;0,012406161
0,0;0,012406097
0,0;0,012406032
0,0;0,012405967
0,0;0,012405902
0,0;0,012405838
0,0;0,012405773
0,0;0,012405708
0,0;0,012405644
0,0;0,012405579
0,0;0,012405515
0,0;0,0124054495
0,0;0,012405385
0,0;0,01240532
0,0;0,012405256
0,0;0,012405192
0,0;0,012405126
0,0;0,012405062
0,0;0,012404997
0,0;0,012404933
0,0;0,012404868
0,0;0,012404803
0,0;0,012404739
0,0;0,012404674
0,0;0,0124046095
5,421636E-4;0,012404547
0,0;0,012404483
0,0;0,012404418
0,0;0,012404353
0,0;0,012404289
0,0;0,012404224
5,421636E-4;0,0124041615
5,421636E-4;0,0124041
5,421636E-4;0,012404038
0,0;0,012403973
0,0;0,012403908
5,421636E-4;0,012403847
0,0;0,0124037815
0,0;0,012403717
5,421636E-4;0,012403655
0,0;0,012403591
0,0;0,012403525
5,421636E-4;0,012403464
0,0;0,012403399
0,0;0,0124033345
5,421636E-4;0,012403272
0,0;0,012403208
0,0;0,012403143
5,421636E-4;0,012403081
0,0;0,012403016
0,0;0,012402952
0,0;0,0124028865
0,0;0,012402822
0,0;0,012402758
0,0;0,012402693
0,0;0,012402629
0,0;0,012402564
0,0;0,012402499
0,0;0,012402435
0,0;0,01240237
0,0;0,012402305
0,0;0,012402241
0,0;0,012402176
0,0;0,012402112
0,0;0,0124020465
0,0;0,012401982
0,0;0,012401918
0,0;0,012401853
0,0;0,0124017885
0,0;0,012401723
0,0;0,012401659
0,0;0,012401595
0,0;0,01240153
0,0;0,012401465
0,0;0,012401401
0,0;0,012401336
0,0;0,012401272
0,0;0,012401206
0,0;0,012401142
0,0;0,012401078
0,0;0,012401013
0,0;0,012400948
0,0;0,012400884
0,0;0,012400819
0,0;0,012400755
0,0;0,01240069
0,0;0,012400625
0,0;0,012400561
0,0;0,012400496
0,0;0,012400432
0,0;0,012400367
0,0;0,012400302
0,0;0,012400238
0,0;0,012400173
0,0;0,012400108
0,0;0,012400044
0,0;0,012399979
0,0;0,012399915
0,0;0,01239985
0,0;0,012399785
0,0;0,012399721
0,0;0,012399657
0,0;0,0123995915
0,0;0,012399527
0,0;0,012399462
0,0;0,012399398
0,0;0,0123993335
0,0;0,012399268
0,0022237226;0,012399215
0,0028190415;0,012399166
4,392476E-4;0,012399104
0,001179984;0,012399046
0,0024967545;0,0123989945
0,0029851405;0,012398945
0,0026469352;0,012398894
0,0027936057;0,012398844
0,0025209044;0,0123987915
0,0047360538;0,012398751
0,0015298525;0,012398695
0,0016678688;0,012398639
0,0010438301;0,012398579
0,0020361587;0,012398525
0,0026186742;0,012398474
1,535156E-4;0,012398411
0,0024039575;0,012398359
0,0023510384;0,012398307
0,0025968016;0,012398257
0,0014002452;0,012398199
0,0022855045;0,012398146
0,0016430797;0,012398091
0,0018762293;0,012398036
0,004112532;0,012397993
0,0024917957;0,012397941
0,0021741036;0,012397888
0,0026365682;0,012397838
0,005521429;0,012397802
0,0024210361;0,01239775
0,0025589406;0,012397699
0,0022864821;0,012397646
0,0026146157;0,012397595
0,0027270901;0,012397544
8,53289E-4;0,012397484
0,0020591535;0,012397429
0,0018457654;0,012397375
0,0010511453;0,012397315
0,0026774823;0,012397265
0,0036866465;0,012397219
0,0021578337;0,012397166
0,0024744945;0,012397114
0,0022192392;0,012397061
3,7121025E-4;0,012397
8,307802E-4;0,012396938
0,001164109;0,01239688
0,002317551;0,012396827
0,0018908568;0,012396772
0,002209354;0,012396719
0,0030097824;0,01239667
0,0026032075;0,01239662
0,0025937965;0,012396569
0,0022438848;0,012396516
0,0026061742;0,012396465
0,0023907407;0,012396414
0,0027246755;0,012396363
0,0029718291;0,012396314
0,0054227514;0,012396277
0,003336823;0,01239623
0,0029054189;0,012396181
0,032982606;0,012396288
0,003993497;0,012396244
0,0047866995;0,012396205
0,008189911;0,012396184
0,0028263126;0,012396134
0,0036734396;0,012396089
0,004823965;0,01239605
0,004895047;0,012396011
0,010518313;0,012396
0,004376121;0,012395959
0,0030606815;0,012395911
0,0023720183;0,012395859
0,002464219;0,012395808
0,002105529;0,012395754
0,0028445134;0,012395705
0,0023598096;0,012395653
0,0013863359;0,012395596
0,0019715186;0,012395542
0,002111994;0,012395489
0,0018856543;0,012395434
0,0015673175;0,012395377
0,0019678236;0,012395323
0,0016006993;0,012395267
0,0013171084;0,012395209
0,0017216802;0,012395154
0,0022197927;0,012395101
0,0019338685;0,012395046
0,002008581;0,012394992
9,5190195E-4;0,012394932
0,0015192805;0,012394875
0,0023936415;0,012394823
0,0020400446;0,012394769
5,309E-4;0,012394707
0,0014378395;0,01239465
0,0018349693;0,012394596
4,4202662E-4;0,0123945335
0,0015937994;0,012394479
0,0021820262;0,012394425
0,0023517136;0,012394373
0,0022227063;0,01239432
0,0020372262;0,012394266
0,0016978844;0,01239421
0,0015107314;0,0123941535
0,0022158164;0,0123941
0,0019423654;0,0123940455
0,0022028824;0,012393992
0,0024690356;0,012393941
0,0030600883;0,012393893
0,002151932;0,01239384
0,0015807567;0,012393783
0,002107378;0,01239373
0,0021522816;0,012393677
0,0020771713;0,012393624
0,0021807116;0,0123935705
0,0020842995;0,012393517
0,0021431819;0,012393464
0,0022349113;0,012393411
0,002126662;0,012393358
0,0020384649;0,012393304
0,0024422624;0,012393252
0,0016080193;0,012393196
0,002126749;0,012393143
0,002241556;0,01239309
0,0018525259;0,012393036
0,002244769;0,012392983
0,0022651635;0,01239293
0,0016622164;0,012392874
0,0022627641;0,012392821
0,0015345046;0,012392764
0,0024238862;0,012392713
0,0019371895;0,012392658
0,0019089377;0,012392604
0,0021033483;0,012392551
8,944718E-4;0,012392491
0,001131781;0,012392433
0,0018333691;0,012392378
0,0022727952;0,012392325
0,002069866;0,012392271
5,3041475E-4;0,012392209
0,0020591535;0,012392155
0,0023505169;0,012392103
0,0015006284;0,012392046
0,0020803865;0,012391993
0,0024091878;0,012391942
0,002608989;0,01239189
0,0018729512;0,012391836
0,0022325825;0,012391783
0,0028685317;0,012391734
0,0028099706;0,012391685
0,002997099;0,012391635
0,0030164588;0,012391587
4,3871938E-4;0,012391524
0,0023927996;0,012391472
0,0019717608;0,012391418
0,0011648844;0,0123913605
0,0018235877;0,012391305
0,0024945163;0,012391252
0,0021064377;0,012391199
0,0022060527;0,012391146
0,0026001073;0,012391096
0,0022016915;0,012391043
0,0023147988;0,01239099
0,0029164457;0,01239094
0,0024225754;0,012390889
0,0018182846;0,012390833
0,0020662155;0,012390779
0,0020821276;0,012390726
3,659371E-4;0,012390663
8,2380197E-4;0,012390602
0,0010115359;0,012390543
0,0010352619;0,012390483
9,563744E-4;0,012390424
0,001605504;0,012390369
0,0;0,012390303
0,0;0,012390239
