0,008770652;0,010520344
0,0065348665;0,010520334
0,0060142693;0,010520324
0,004139499;0,01052031
0,004248102;0,010520296
0,008372567;0,0105202915
0,003842245;0,010520277
0,0048848;0,0105202645
0,0052770614;0,010520253
0,007444853;0,010520246
0,0040844944;0,010520232
0,005541709;0,010520221
0,006276545;0,010520211
0,0067111994;0,010520203
0,0043828315;0,010520189
0,0016655194;0,0105201695
0,0056397268;0,010520159
0,0071552205;0,010520152
0,007929488;0,010520146
0,0068562804;0,010520138
0,007375534;0,010520131
0,0062648226;0,010520122
0,0060371584;0,010520112
0,006956866;0,010520103
0,00831078;0,010520099
0,0068149804;0,01052009
0,0075271637;0,010520084
0,0058597466;0,010520074
0,0067941127;0,010520065
0,012379247;0,010520069
0,009486534;0,010520066
0,0082423715;0,0105200615
0,00930622;0,010520059
0,018561812;0,010520076
5,392731E-4;0,010520054
0,005650814;0,010520044
5,6830613E-4;0,010520021
0,009442328;0,01052002
0,008388908;0,010520014
0,0044521783;0,010520001
0,0042740824;0,010519987
7,726928E-4;0,0105199665
0,0012708702;0,010519946
0,007564925;0,0105199395
0,0036606765;0,010519924
0,007345144;0,010519916
0,008208521;0,010519912
0,008834532;0,010519908
0,007006819;0,010519899
0,006671514;0,010519892
0,009580915;0,01051989
0,0052674334;0,010519879
0,0029403092;0,010519862
0,020192454;0,010519883
0,0041832128;0,01051987
0,007938814;0,010519863
0,008037971;0,0105198575
0,0073717153;0,01051985
0,00332801;0,010519835
0,0051864553;0,010519824
0,002585379;0,010519805
0,0033154776;0,01051979
0,009159898;0,010519788
0,004116525;0,010519773
0,008246105;0,010519768
0,0072765523;0,010519761
0,007969821;0,010519755
0,0055123526;0,010519744
0,00944193;0,010519741
0,0097465115;0,010519739
0,0032571412;0,010519723
0,0055720755;0,010519712
0,006593419;0,010519704
0,00769481;0,010519698
0,00871584;0,010519695
0,0067932466;0,010519686
7,536163E-4;0,010519666
0,0038708034;0,010519651
0,006776721;0,010519642
0,0051036132;0,01051963
0,0057817963;0,01051962
0,0042861686;0,010519607
0,005674213;0,010519596
0,008709666;0,010519592
0,0032218716;0,010519577
0,0074792076;0,01051957
0,004683809;0,010519558
0,006915145;0,010519549
0,0036606765;0,010519533
0,0070309234;0,010519526
0,009728309;0,010519524
0,005228348;0,010519513
0,0040195375;0,010519498
0,0046571633;0,010519486
0,007568924;0,010519479
0,005866895;0,010519469
0,0056623807;0,010519459
0,014664859;0,010519468
0,0042153397;0,010519455
0,005595196;0,010519443
0,005128498;0,010519432
0,0058134915;0,010519422
0,005758567;0,010519411
0,007758141;0,010519406
0,0043711187;0,010519392
0,008990913;0,010519388
0,004630461;0,010519375
0,004676899;0,010519362
0,0018153267;0,010519343
0,0074195447;0,010519337
0,0060142693;0,010519327
0,008896365;0,010519323
0,004484636;0,010519309
0,0036191002;0,010519293
0,005749805;0,010519283
3,020706E-4;0,0105192615
0,0063869925;0,010519252
0,0071075815;0,010519245
0,0057714996;0,010519234
0,0068686493;0,010519226
0,059016444;0,010519333
0,006671514;0,010519326
0,008527651;0,01051932
0,005054874;0,010519308
0,011155282;0,01051931
0,004819312;0,010519297
0,005776416;0,010519287
0,0035016667;0,010519272
0,013310655;0,010519277
0,007653258;0,010519271
0,0055948566;0,01051926
0,0067067337;0,010519252
0,0070887213;0,010519245
0,020497791;0,010519267
0,005348268;0,010519255
0,010387763;0,010519255
0,006442974;0,010519246
0,0054691713;0,010519234
0,0066929287;0,010519226
0,0041021914;0,010519211
0,0012716937;0,010519192
0,0056649516;0,010519181
0,013826221;0,010519189
0,0071704257;0,010519181
7,1704126E-4;0,010519159
0,0066834195;0,010519152
0,004867648;0,010519139
0,0047249002;0,010519126
0,004514023;0,010519112
9,837126E-4;0,010519092
0,01268922;0,010519097
0,005195914;0,010519085
3,113346E-4;0,010519063
0,009361914;0,01051906
7,4499863E-4;0,01051904
0,0061049135;0,0105190305
0,0042252745;0,0105190165
0,0043843533;0,0105190035
0,010098407;0,010519003
0,0058776033;0,010518992
0,003422672;0,010518977
0,004537586;0,010518963
0,0074761775;0,010518957
0,00629538;0,010518948
0,0033900442;0,010518932
0,024758726;0,010518963
0,0097102085;0,010518962
8,1052724E-4;0,010518941
0,0040106974;0,010518926
0,0059917555;0,010518916
0,0072765523;0,0105189085
0,0044482597;0,010518895
0,0062883296;0,010518886
0,007597972;0,010518881
0,0067386557;0,010518872
0,0035753043;0,010518856
0,0052769263;0,010518845
0,008342088;0,0105188405
0,0052399556;0,010518829
0,004016805;0,010518814
0,004002748;0,0105188
0,00514547;0,010518788
0,0029906044;0,010518772
0,0068750344;0,010518764
0,020451993;0,010518786
0,005972035;0,010518775
0,0061183115;0,010518766
0,0032409136;0,010518751
0,0038305267;0,010518736
0,006204096;0,010518727
0,010294003;0,010518726
0,0073301136;0,010518719
0,0034436088;0,010518704
0,005502733;0,010518692
0,0092113605;0,01051869
0,03735275;0,010518748
0,0045514912;0,010518734
0,006572035;0,010518726
0,0052436194;0,010518714
0,007045954;0,010518706
9,0820575E-4;0,010518685
0,0046449155;0,010518673
0,004225446;0,010518659
0,00948527;0,010518656
0,005050277;0,010518644
0,0058776033;0,010518634
0,0047864364;0,010518622
0,009503004;0,010518619
0,008363182;0,010518614
0,0059857643;0,010518604
0,006374564;0,010518595
0,0036211708;0,010518579
0,004691137;0,010518567
0,01871003;0,010518584
0,004700637;0,010518571
0,004691137;0,010518559
0,004820329;0,010518547
0,003988391;0,010518532
0,059181787;0,010518639
0,0062902174;0,01051863
0,006248614;0,010518621
0,007564925;0,010518614
0,0061761416;0,010518605
0,010090292;0,010518604
0,005824369;0,010518594
0,0063092783;0,010518584
0,004835211;0,010518572
0,0042803534;0,010518558
0,0041562663;0,010518545
0,006293976;0,010518536
0,0038708034;0,010518522
0,012965234;0,010518528
0,0069725914;0,010518519
0,0045514912;0,010518506
0,002705178;0,010518489
0,0051359483;0,010518478
0,009773668;0,010518476
0,0057817963;0,010518466
0,0069152243;0,010518458
0,006423871;0,010518448
0,008353111;0,010518444
0,0067932466;0,010518435
0,005153756;0,010518424
0,0052018985;0,010518413
0,009142423;0,01051841
0,005492407;0,010518399
0,0067468407;0,010518391
0,0045014406;0,010518378
0,0070274766;0,010518369
5,22623E-4;0,010518347
0,0073008705;0,01051834
0,00809216;0,010518336
0,032817904;0,010518384
0,009794429;0,010518382
0,007598486;0,010518377
0,0066341353;0,010518368
3,8005365E-4;0,010518346
0,012408524;0,01051835
0,0;0,010518327
0,0;0,010518304
0,0;0,010518281
0,0;0,0105182575
0,0031729634;0,010518241
0,0;0,010518217
0,0;0,010518194
0,0;0,010518172
0,0032205493;0,010518156
0,0011634576;0,010518135
0,00117946;0,010518114
0,0010530069;0,010518093
0,0047640232;0,010518081
0,0;0,010518057
0,0;0,010518034
0,0;0,010518011
0,0;0,010517988
0,0;0,010517965
0,0;0,010517942
0,0;0,0105179185
0,0;0,010517895
0,0;0,010517872
9,2295924E-4;0,010517851
0,007471484;0,010517844
0,0;0,010517821
0,0;0,010517798
0,0;0,010517775
0,0;0,010517752
0,0010988335;0,01051773
0,0;0,010517707
0,0;0,010517685
0,0;0,010517661
0,0;0,010517638
0,0030116232;0,010517621
0,0;0,010517598
0,0031781415;0,010517582
0,0;0,01051756
0,007919187;0,010517553
0,0;0,01051753
0,0;0,010517508
0,0;0,0105174845
0,0025212625;0,010517467
0,0;0,0105174435
0,0;0,01051742
0,0;0,010517397
0,0;0,010517374
0,0;0,01051735
0,0108941905;0,010517351
0,0;0,010517328
0,0;0,010517305
0,0;0,0105172815
0,0;0,010517259
0,004115788;0,010517244
0,0037900694;0,010517229
0,0;0,010517207
0,0011246538;0,010517186
0,03596468;0,010517241
0,031850733;0,010517289
0,0016290458;0,010517268
0,0010866278;0,010517248
0,0012386661;0,010517227
0,0029530206;0,010517211
0,0;0,010517188
0,0;0,010517165
0,0;0,010517142
0,0;0,0105171185
0,0059714923;0,010517108
0,0;0,010517085
0,0015471011;0,010517065
0,0;0,010517042
9,378087E-4;0,010517021
0,0;0,010516998
0,0;0,010516975
0,0;0,010516952
0,0;0,0105169285
0,0;0,010516905
0,0;0,010516882
0,0010850903;0,010516861
0,001517868;0,010516842
0,006130718;0,010516833
0,0;0,010516809
0,0;0,010516786
0,0;0,010516763
0,001679031;0,010516743
0,0028681252;0,010516726
0,0;0,010516703
0,0015573112;0,010516684
0,0;0,01051666
0,0;0,010516637
0,0;0,010516614
0,0;0,01051659
0,0;0,010516567
0,0;0,010516545
0,0;0,0105165215
0,0;0,010516498
0,0010029508;0,010516477
0,0;0,0105164545
0,002468075;0,010516437
0,0027288962;0,01051642
0,0;0,010516397
0,0;0,010516373
0,0;0,01051635
0,0023584685;0,010516332
0,0;0,010516309
0,0;0,010516286
0,0022984445;0,010516268
0,0;0,010516246
0,0;0,010516223
0,0;0,010516199
0,0024463118;0,010516182
0,0012559625;0,010516161
0,0;0,010516139
0,003999992;0,010516124
0,0;0,010516101
0,0;0,010516077
0,0;0,010516054
0,0;0,010516032
0,0;0,010516008
0,011176342;0,010516009
0,0;0,010515987
0,001101385;0,0105159655
0,0;0,010515942
0,0;0,010515919
0,0;0,010515897
0,0;0,010515873
0,0;0,01051585
0,0032174634;0,010515834
0,0;0,010515811
0,0;0,010515789
0,0;0,010515765
0,0;0,010515742
0,0;0,010515719
0,0032408414;0,010515703
0,0037067484;0,010515689
0,004604138;0,010515675
0,0052013407;0,010515664
0,004964427;0,010515652
0,0034142798;0,010515636
0,004974188;0,010515624
0,0051996307;0,010515613
0,0038351659;0,010515598
0,0025179652;0,01051558
0,0057506906;0,01051557
0,009952223;0,010515568
0,004866475;0,010515556
0,009046826;0,010515553
0,005169617;0,010515542
0,00415869;0,010515528
0,0039057122;0,010515514
0,0044270703;0,0105155
0,03153893;0,010515546
0,012902962;0,010515552
0,006993726;0,010515544
0,0037488719;0,010515529
0,0046236515;0,010515516
0,004044656;0,010515501
0,0026896864;0,010515484
0,0033156013;0,010515468
0,003751387;0,010515454
0,0040534027;0,010515439
0,0036002889;0,010515424
0,0032928253;0,010515409
0,0036706992;0,010515394
0,0033190686;0,010515378
0,0031269002;0,010515361
0,003124961;0,010515345
0,0043753716;0,010515331
0,0032515079;0,010515315
0,0029000805;0,010515299
0,0038940413;0,010515285
0,0034971766;0,010515269
0,0038671738;0,010515254
0,004987516;0,010515242
0,005961221;0,010515232
0,0031740442;0,010515216
0,0054377257;0,010515205
0,0043902793;0,010515192
0,0039680814;0,010515177
0,004959346;0,010515165
0,004624959;0,010515151
0,003167702;0,010515135
0,0035812259;0,010515119
0,004156891;0,010515105
0,004836307;0,010515093
0,0035138319;0,010515077
0,0047448413;0,010515065
0,0035923994;0,010515049
0,004740851;0,010515037
0,0044011287;0,010515024
0,0033047178;0,010515008
0,013787518;0,010515015
0,0038748903;0,010515001
0,0037100066;0,010514986
0,0032560236;0,01051497
0,0038406882;0,010514956
0,0038066118;0,010514941
0,0056518116;0,010514931
0,0036446392;0,010514915
0,002599938;0,010514897
0,008454121;0,010514893
0,0067745037;0,010514884
0,004679114;0,010514872
0,004027732;0,010514857
0,0034736192;0,010514842
0,00540807;0,010514831
0,0;0,010514808
0,003585729;0,010514792
0,003557046;0,010514776
0,0;0,010514753
0,0043661566;0,01051474
0,0049981326;0,010514728
0,0032036914;0,010514712
0,0038317973;0,010514697
0,0035323044;0,010514682
0,004755937;0,010514669
0,0033844418;0,010514653
0,003513664;0,010514638
0,003509407;0,010514623
0,0050966865;0,01051461
0,0044893674;0,0105145965
0,0;0,010514573
0,004386938;0,01051456
0,0038198468;0,010514545
0,0038627824;0,010514531
0,0047008013;0,010514518
0,004147378;0,010514504
0,0038781231;0,010514489
0,0050203926;0,010514477
0,0039956695;0,010514462
0,0043610036;0,010514449
0,0036976938;0,010514434
0,0032348952;0,0105144195
0,003400418;0,010514404
0,0050594863;0,010514392
0,0036651304;0,010514377
0,0041648326;0,010514363
0,004055653;0,010514349
0,004257864;0,010514335
0,0074087125;0,010514328
0,004000541;0,010514313
0,0037416033;0,010514299
0,0064617535;0,01051429
0,004373915;0,010514276
0,006495151;0,010514268
0,0035246469;0,010514252
0,006270769;0,010514243
0,0029068512;0,010514226
0,004744764;0,010514214
0,003599225;0,010514198
0,048089053;0,01051428
0,042907193;0,010514352
0,027862662;0,01051439
0,01274492;0,010514394
0,02281531;0,010514421
0,025586471;0,010514454
0,005385317;0,010514443
0,0035530943;0,010514427
0,00429394;0,010514414
0,003867026;0,010514399
0,0056315535;0,010514389
0,004007754;0,010514375
0,007718665;0,010514368
0,004667222;0,010514356
0,0045495103;0,010514343
0,0066529885;0,010514335
0,003900062;0,01051432
0,003815218;0,010514306
0,0049611116;0,010514293
0,0084416;0,010514288
0,0034452032;0,010514272
0,0034455;0,0105142575
0,003980018;0,010514243
0,00489988;0,0105142305
0,0037723726;0,010514216
0,004000792;0,010514202
0,004032712;0,010514187
0,0037827643;0,010514172
0,004216583;0,010514159
0,0061552306;0,010514149
0,005057493;0,010514137
0,0068929596;0,010514129
0,0018339911;0,01051411
0,0061737057;0,010514101
0,0032794387;0,010514085
0,004072981;0,010514071
0,0044730036;0,010514057
0,0;0,010514035
0,0;0,010514012
0,004446735;0,010513998
0,0;0,010513974
0,0;0,010513952
0,0;0,010513929
0,0;0,010513905
0,004388523;0,010513892
0,0;0,010513869
0,0034912764;0,010513853
0,004532771;0,01051384
0,0;0,010513817
0,003988581;0,010513802
0,0;0,010513779
0,0;0,0105137555
0,0;0,010513733
0,023621868;0,010513761
0,0034792353;0,010513745
0,0034229248;0,01051373
0,0046799667;0,010513717
0,0032432321;0,010513702
0,0050215195;0,010513689
0,0051282328;0,010513678
0,003593274;0,010513662
0,003930554;0,010513648
0,004213056;0,010513634
0,004215266;0,010513621
0,005916343;0,010513611
0,0034176162;0,010513595
0,0032522276;0,01051358
0,004932643;0,010513567
0,0035182838;0,0105135515
0,00351969;0,010513537
0,0047117565;0,010513524
0,009853837;0,010513523
0,0032148685;0,010513507
0,0031291677;0,01051349
0,0032716426;0,010513474
0,00805143;0,010513469
0,005012524;0,010513457
0,0;0,010513433
0,0;0,01051341
0,0;0,010513387
0,0;0,010513363
0,0;0,010513341
0,0;0,010513318
0,0;0,0105132945
0,0;0,010513271
0,0;0,010513248
0,0023073354;0,01051323
0,0;0,010513207
0,0;0,010513185
0,0;0,010513161
0,004841651;0,010513148
0,0030500027;0,010513132
0,040374536;0,010513198
0,0;0,010513175
0,0029449684;0,0105131585
0,0;0,010513135
0,002894913;0,0105131185
0,0032507968;0,010513103
0,0031718167;0,010513086
0,0035137658;0,010513071
0,003694357;0,010513056
0,0032205505;0,,01051304
0,003358281;0,010513025
0,003059556;0,010513009
0,0013562586;0,010512988
0,0032062363;0,010512973
0,0038537742;0,010512958
0,005514638;0,010512947
0,004720098;0,010512935
0,004783281;0,010512922
0,0037498889;0,010512908
0,004701723;0,010512895
0,0064945705;0,010512887
0,004945483;0,0105128735
0,010882605;0,010512874
0,00729667;0,010512867
0,0053562853;0,010512856
0,0045798826;0,010512843
0,0040730843;0,010512828
0,003611762;0,010512812
0,0035164247;0,010512797
0,0037061598;0,010512782
0,0049423166;0,01051277
0,004059993;0,010512755
0,006985959;0,010512747
0,0040028924;0,010512733
0,003377969;0,010512717
0,0034791145;0,010512701
0,0037162802;0,010512687
0,006147754;0,010512678
0,003433489;0,010512662
0,0032902823;0,010512646
0,005103495;0,010512634
0,005628397;0,010512624
0,004277695;0,010512611
0,004645721;0,010512598
0,004736283;0,010512586
0,004127857;0,010512572
0,0033218972;0,010512556
0,0035757374;0,01051254
0,006908066;0,010512532
0,0032223025;0,010512517
0,005866787;0,010512507
0,0062578903;0,010512497
0,004691788;0,010512485
0,0072077396;0,010512478
0,009154434;0,010512475
0,004171545;0,010512462
0,0038666786;0,010512447
0,0056774076;0,010512437
0,0037948238;0,010512423
0,0053945133;0,010512411
0,0032848383;0,010512396
0,004418572;0,010512382
0,007832518;0,010512376
0,0037941856;0,010512361
0,0041732797;0,010512348
0,0043491223;0,010512334
0,003924302;0,01051232
0,0046201274;0,010512306
0,003301216;0,010512291
0,004120429;0,010512277
0,0051965807;0,010512265
0,012677286;0,01051227
0,005281718;0,010512259
0,0042305524;0,010512245
0,003444504;0,01051223
0,0035717962;0,010512214
0,0050816364;0,010512202
0,004886623;0,010512189
0,0047112657;0,010512177
0,0067195157;0,0105121685
0,0077982387;0,010512163
0,0023137187;0,010512145
0,0042674756;0,010512132
0,0052499613;0,010512121
0,0036682503;0,010512106
0,0039682263;0,010512091
0,0048884014;0,010512079
0,013667078;0,010512087
0,009233827;0,010512084
0,004853875;0,010512071
0,0048846453;0,010512059
0,0071409214;0,010512051
0,004097552;0,010512037
0,0029050114;0,01051202
0,0031673638;0,010512004
0,009136852;0,010512001
0,009947071;0,010511999
0,0036318186;0,010511984
0,002766699;0,010511967
0,0039189034;0,010511952
0,047510955;0,0105120335
0,04978932;0,01051212
0,05177683;0,01051221
0,04264221;0,010512281
0,04944033;0,010512366
0,040209398;0,010512431
0,04264221;0,010512501
0,049975976;0,010512588
0,0035488897;0,010512572
0,0034859716;0,010512557
0,0044014654;0,010512543
0,003628588;0,010512527
0,0050790343;0,010512515
0,0033312866;0,010512499
0,0033717172;0,010512484
0,0051086224;0,010512471
0,0045783585;0,010512458
0,004377048;0,010512444
0,004577501;0,010512431
0,0048558223;0,010512419
0,0042962106;0,010512405
0,0051141856;0,010512393
0,0052983374;0,010512382
0,006405828;0,0105123725
0,005500838;0,010512361
0,0030323712;0,010512345
0,0038855164;0,01051233
0,0064749047;0,010512321
0,004127459;0,010512306
0,004043796;0,010512291
0,005673663;0,010512281
0,0042323587;0,010512268
0,0036339555;0,010512252
0,0032055066;0,010512237
0,0044969856;0,0105122235
0,005553412;0,010512212
0,0030681395;0,0105121955
0,003754779;0,010512182
0,0059898654;0,010512171
0,004402683;0,010512157
0,008913419;0,010512154
0,00457954;0,010512141
0,018355977;0,010512158
0,004750663;0,010512145
0,003526197;0,01051213
0,00344029;0,0105121145
0,005413577;0,010512103
0,0040557487;0,010512088
0,0035371217;0,010512073
0,0013852875;0,010512053
9,7062724E-4;0,010512033
0,0014863824;0,010512012
0,0012891717;0,0105119925
0,0;0,010511969
0,0;0,010511946
0,0;0,010511923
0,0013836059;0,010511903
0,0;0,01051188
0,0;0,0105118565
0,0013219543;0,010511837
0,0;0,010511814
0,0;0,010511791
0,0;0,010511768
0,0;0,010511745
0,0010678979;0,010511723
0,0;0,010511701
0,0;0,010511678
0,0014088625;0,010511658
0,0014830091;0,010511638
0,00384807;0,010511624
0,0;0,0105116
0,0;0,010511577
0,0013709484;0,010511558
0,0013423883;0,010511537
0,0036818204;0,010511523
0,0;0,0105115
0,0;0,010511477
9,625372E-4;0,010511456
0,0020460787;0,0105114365
0,0;0,010511414
0,0;0,010511391
9,916798E-4;0,010511369
0,0013447942;0,01051135
0,0012848177;0,01051133
0,0;0,010511307
0,0013222722;0,010511287
0,001390287;0,010511267
0,0;0,010511244
0,0;0,010511221
0,0;0,010511198
0,0;0,010511175
8,996894E-4;0,010511153
0,0;0,010511131
0,0;0,010511108
0,0;0,010511084
0,0;0,010511061
0,0;0,010511038
0,0;0,010511016
0,0;0,010510992
0,004004834;0,010510977
0,011510026;0,01051098
0,0;0,010510957
0,0;0,0105109345
0,0;0,010510911
0,002013652;0,010510893
0,0;0,010510869
0,00136624;0,010510849
0,0;0,0105108265
0,0;0,010510803
0,0;0,01051078
0,0;0,010510757
0,0;0,010510733
0,0;0,010510711
0,007393928;0,010510704
0,0013724396;0,010510684
0,0;0,010510661
0,0;0,010510637
0,0;0,010510614
0,0;0,010510592
0,0;0,0105105685
0,0022640445;0,010510551
0,0;0,0105105275
0,0154495835;0,010510539
0,0036134683;0,010510523
0,0;0,0105105005
0,0;0,010510477
0,0;0,010510454
0,0;0,010510431
0,0;0,010510407
0,0;0,010510385
0,0;0,010510362
0,0;0,0105103385
0,0;0,010510315
0,0020485823;0,010510297
0,0;0,010510273
0,0;0,01051025
0,0049591516;0,010510238
0,0;0,010510215
0,0;0,010510192
0,0;0,010510169
0,0;0,010510146
0,0;0,010510122
0,0;0,010510099
0,002697082;0,010510082
0,0051469957;0,010510071
0,0;0,010510049
0,0053416947;0,010510037
0,0;0,010510014
0,0;0,010509991
0,0;0,010509968
0,0;0,0105099445
0,0;0,010509921
0,0;0,010509899
0,004781755;0,010509886
0,0;0,0105098635
0,0;0,01050984
0,010124133;0,010509839
0,0;0,010509816
0,0;0,010509794
0,0;0,01050977
0,0;0,010509747
0,0;0,010509724
0,0;0,0105097005
0,0;0,010509678
0,0;0,010509655
0,0;0,010509632
0,0;0,010509608
0,0;0,010509586
0,0;0,010509563
0,0;0,010509539
0,0;0,010509516
0,0;0,010509493
0,0;0,0105094705
0,0;0,010509447
0,0;0,010509424
0,015021639;0,010509434
0,0;0,010509411
0,0;0,010509388
0,0;0,010509365
0,0;0,010509342
0,012201852;0,010509346
0,004284559;0,010509332
0,0;0,010509309
0,0;0,010509286
0,0026003537;0,010509268
0,013397801;0,010509274
0,0;0,010509251
0,0;0,010509227
0,0;0,010509205
0,0;0,010509182
0,0;0,0105091585
0,0;0,010509135
0,0;0,010509113
0,0;0,01050909
0,003828494;0,010509075
0,0;0,010509051
0,0;0,010509029
0,0;0,010509006
0,0;0,010508982
0,0012771669;0,010508963
0,0;0,01050894
0,004385972;0,010508926
0,0;0,010508903
0,0;0,01050888
0,0;0,010508857
0,0;0,010508833
0,002459414;0,010508816
0,0012994513;0,010508796
0,0039818026;0,010508781
0,0035687115;0,010508766
0,00326715;0,010508751
0,004012542;0,010508736
0,0033429302;0,010508721
0,0032768808;0,010508705
0,0034369617;0,010508689
0,0035963557;0,010508673
0,003704932;0,010508659
0,004199372;0,010508645
0,003360328;0,01050863
0,0041994387;0,010508616
0,005636639;0,010508606
0,0038896273;0,010508592
0,0058481307;0,010508582
0,004250055;0,010508568
0,0037100292;0,010508554
0,0046390034;0,010508542
0,0030940298;0,010508525
0,010137427;0,010508524
0,0035663366;0,010508508
0,004051436;0,010508494
0,004977286;0,010508482
0,00387891;0,010508467
0,0053463597;0,010508456
0,003978355;0,010508441
0,003769469;0,010508427
0,004179324;0,010508413
0,0037046296;0,010508399
0,0051269946;0,010508388
0,002579738;0,010508371
0,004034422;0,010508356
0,0036853298;0,010508341
0,004277448;0,010508328
0,004752392;0,010508316
0,0039780186;0,010508301
0,0048515573;0,010508289
0,0037448786;0,010508274
0,0037656752;0,01050826
0,0054170927;0,010508249
0,004158949;0,010508235
0,004146107;0,010508221
0,0037225508;0,010508206
0,0041594305;0,010508193
0,0037845916;0,010508178
0,0036391355;0,010508162
0,005052924;0,01050815
0,0042227725;0,010508137
0,0037630352;0,010508122
0,004106651;0,010508108
0,0035380821;0,010508092
0,0040351604;0,010508077
0,0033984696;0,010508062
0,0035217607;0,0105080465
0,004659453;0,010508034
0,0036678785;0,0105080195
0,00431544;0,010508006
0,004051935;0,010507992
0,008950371;0,010507988
0,0057883807;0,010507978
0,0033761556;0,010507962
0,003315632;0,010507947
0,005021857;0,010507934
0,0044477074;0,010507921
0,0041727093;0,010507907
0,004543613;0,010507894
0,0067622624;0,010507885
0,0022170735;0,010507868
0,06258983;0,010507982
0,009395661;0,010507979
0,0080883335;0,010507975
0,0031945363;0,010507959
0,0064379633;0,01050795
0,011382257;0,0105079515
0,0017269412;0,010507933
0,0045465208;0,010507919
0,0023610983;0,010507901
0,0020929398;0,010507883
0,0021441118;0,010507864
0,017293883;0,010507879
0,0034483026;0,010507863
0,003417572;0,010507847
0,004217769;0,010507834
0,004985165;0,010507821
0,0034549548;0,010507806
0,004546678;0,010507792
0,0037113207;0,010507778
0,0041992683;0,010507764
0,0039797835;0,01050775
0,0037960429;0,010507735
0,0033798662;0,0105077205
0,0036809472;0,010507706
0,00405431;0,010507691
0,0038101687;0,010507677
0,005504517;0,010507666
0,0023962255;0,010507648
0,0036857384;0,010507633
0,004857475;0,010507621
0,0048757293;0,010507609
0,0050344313;0,010507596
0,0034651535;0,010507581
0,003380883;0,010507565
0,003183869;0,010507549
0,0042743166;0,010507536
0,005956063;0,010507526
0,0034351486;0,01050751
0,0042209425;0,010507497
0,0039858706;0,010507482
0,0037360084;0,010507468
0,0038892883;0,010507453
0,0;0,01050743
0,0;0,010507407
0,0034074367;0,010507392
0,0;0,0105073685
0,0;0,010507345
0,0035665936;0,010507329
0,0;0,010507307
0,0;0,010507284
0,0;0,01050726
0,0114045795;0,010507262
0,0;0,010507239
0,0;0,010507216
0,0014905786;0,010507196
0,0017938158;0,010507178
0,0;0,010507154
0,0030690318;0,0105071375
0,0021981054;0,01050712
0,0070486967;0,010507111
0,0;0,010507089
0,0;0,010507066
0,0020640155;0,010507047
0,0;0,010507024
0,008615924;0,01050702
0,0017013721;0,010507001
0,0;0,010506977
0,0;0,010506954
0,0040058712;0,010506939
0,0037066166;0,010506925
0,0;0,010506902
0,0;0,010506879
0,0030935728;0,010506862
0,0;0,0105068395
0,0;0,010506816
0,0;0,010506793
0,0;0,01050677
0,029815387;0,0105068125
0,0020037992;0,010506794
0,0025532385;0,010506776
0,0;0,010506753
0,0;0,01050673
0,0038178342;0,010506716
0,0;0,010506692
0,0032461088;0,0105066765
0,010043985;0,010506676
0,0;0,010506653
0,0;0,01050663
0,0;0,010506607
0,0;0,010506583
0,0;0,010506561
0,0;0,010506538
0,0022359954;0,01050652
0,0;0,010506497
0,0024920618;0,010506479
0,0;0,010506456
0,0;0,0105064325
7,186455E-4;0,010506411
0,0;0,010506388
0,0024920618;0,01050637
0,0;0,010506347
0,0024920618;0,010506329
0,0024920618;0,010506311
0,0024920618;0,010506294
0,0024920618;0,010506276
0,0024920618;0,010506258
0,0024920618;0,010506241
0,0024920618;0,010506223
0,0024920618;0,010506205
0,0;0,010506182
0,0024920618;0,010506164
0,0024920618;0,010506147
0,0024920618;0,010506129
0,0024920618;0,010506111
0,0;0,010506089
0,0024920618;0,010506071
0,0024920618;0,010506053
0,002570536;0,010506036
0,0024920618;0,010506018
0,0018550947;0,0105059985
0,0024920618;0,010505981
0,0024920618;0,010505963
0,012911475;0,010505968
0,0024920618;0,01050595
0,0024920618;0,010505932
0,0024920618;0,010505915
0,0024920618;0,010505897
0,0;0,010505875
0,0024920618;0,010505857
0,0024920618;0,010505839
0,0064178794;0,01050583
0,0024920618;0,010505812
8,2034915E-4;0,010505791
0,0;0,0105057685
0,0024920618;0,010505751
0,0024920618;0,010505733
0,0024920618;0,010505715
0,0024920618;0,010505698
0,0024920618;0,01050568
0,0024920618;0,010505662
0,0072791;0,010505655
0,0024920618;0,010505637
0,0024920618;0,010505619
1,391976E-4;0,010505596
0,0;0,010505573
0,0;0,010505551
0,0;0,010505527
0,0;0,010505504
0,005465975;0,010505493
0,0;0,0105054695
0,0027880692;0,010505453
0,0;0,01050543
4,0310234E-4;0,010505408
0,0048699235;0,010505396
0,0032917294;0,01050538
0,0018731279;0,0105053615
0,0027653521;0,010505345
0,002704535;0,010505328
0,008763422;0,010505324
0,0066742823;0,010505317
0,015188715;0,010505326
0,053866543;0,010505421
0,0022747407;0,010505403
0,0019547779;0,010505385
0,002097599;0,010505366
0,020292273;0,0105053885
0,01623736;0,010505401
0,002083082;0,010505382
0,0071228934;0,0105053745
0,0032714624;0,010505359
5,298968E-4;0,010505337
0,0;0,010505314
0,0;0,010505291
5,68859E-4;0,010505269
0,0;0,010505246
0,0020089746;0,010505227
0,0;0,010505204
0,0;0,010505181
0,0;0,0105051575
0,0;0,010505135
0,0;0,010505112
0,0;0,010505089
0,0;0,010505065
0,0;0,010505043
0,0;0,01050502
0,0;0,010504996
0,0;0,010504973
0,0;0,010504951
0,0;0,0105049275
