0,0;0,010516971
0,0;0,010516952
0,0;0,010516932
0,0;0,010516912
0,0;0,010516892
0,0;0,010516873
0,0;0,010516852
0,0;0,010516833
0,0;0,010516813
0,0;0,010516793
0,0;0,010516773
0,0;0,0105167525
0,0;0,010516733
0,0;0,010516713
0,0;0,010516693
0,0;0,010516673
0,0;0,010516654
0,0;0,010516633
0,0;0,010516614
0,0;0,010516593
0,0;0,010516574
0,0;0,010516554
0,0;0,010516534
0,0;0,010516514
0,0;0,0105164945
0,0027428737;0,01051648
0,0;0,01051646
0,0;0,0105164405
0,0;0,01051642
0,0;0,0105164
0,0;0,01051638
0,0;0,01051636
0,0;0,010516341
0,0;0,01051632
0,0;0,010516301
0,0;0,010516281
0,0;0,010516261
0,0;0,010516241
0,0;0,010516221
0,0;0,010516201
0,0;0,010516182
0,0;0,010516161
0,0;0,010516142
0,0;0,010516122
0,0;0,0105161015
0,0;0,010516082
0,0;0,010516062
0,0;0,010516042
0,0;0,010516022
0,0;0,010516002
0,0;0,010515982
0,0;0,010515963
0,0;0,010515942
0,0;0,010515923
0,0;0,010515903
0,0;0,010515883
0,0;0,010515863
0,0;0,0105158435
0,0;0,010515823
0,0;0,0105158035
0,0;0,010515784
0,0;0,010515763
0,0;0,010515744
0,0;0,010515723
0,0;0,010515704
0,0;0,010515684
0,0;0,010515664
0,0;0,010515644
0,0;0,010515625
0,0;0,010515604
0,0;0,010515585
0,0;0,010515565
0,0;0,010515545
0,0;0,010515525
0,0;0,0105155045
0,0;0,010515485
0,0;0,010515465
0,0;0,010515445
0,0;0,010515425
0,0;0,010515406
0,0;0,010515385
0,0;0,010515366
0,0;0,010515346
0,0;0,010515326
0,0;0,010515306
0,0;0,010515286
0,0;0,010515266
0,0;0,010515247
0,0;0,010515226
0,0;0,0105152065
0,0;0,010515187
0,0;0,010515166
0,0;0,010515147
0,0;0,010515127
0,0;0,010515107
0,0;0,010515087
0,0;0,010515068
0,0;0,010515047
0,0;0,010515028
0,0011788596;0,010515009
0,0;0,0105149895
0,0;0,01051497
0,0;0,010514949
0,0;0,01051493
0,0;0,01051491
0,0;0,01051489
0,0;0,01051487
0,0;0,010514851
0,0;0,01051483
0,0;0,010514811
0,0;0,01051479
0,0;0,010514771
0,0;0,010514751
0,0;0,010514731
0,0;0,010514711
0,0;0,0105146915
0,0;0,010514671
0,0;0,010514651
0,0;0,010514632
0,0;0,010514611
0,0;0,010514592
0,0;0,010514572
0,0;0,010514552
0,0;0,010514532
0,0;0,010514512
0,0;0,010514492
0,0010598544;0,0105144745
0,0036418878;0,0105144605
0,0;0,010514441
0,0;0,010514421
0,0;0,010514401
0,0;0,010514381
0,0029041558;0,010514366
0,0;0,010514347
0,0;0,010514327
0,0;0,010514307
0,0;0,010514287
0,0;0,010514268
0,0;0,010514247
0,0;0,010514228
0,0;0,010514208
9,469268E-4;0,0105141895
0,0;0,01051417
0,0;0,01051415
0,0;0,01051413
0,0;0,01051411
0,0;0,01051409
0,0;0,01051407
0,0;0,010514051
0,0;0,01051403
0,0;0,010514011
0,0;0,010513991
0,0;0,010513971
0,0;0,010513951
0,0;0,0105139315
0,0;0,010513911
0,0;0,0105138915
0,0;0,010513872
0,0019926426;0,010513855
0,0;0,010513836
0,0;0,010513815
0,0;0,010513796
0,0;0,010513776
0,0022439328;0,01051376
0,0;0,010513741
0,0;0,010513721
0,0;0,010513701
0,0;0,010513681
0,0;0,010513661
0,0;0,010513641
0,0;0,010513621
0,0;0,010513602
0,0;0,010513581
0,0;0,010513562
0,0;0,010513541
0,0;0,010513522
0,0;0,010513502
0,0;0,010513482
0,0;0,010513462
0,0;0,010513443
0,0;0,010513422
0,0;0,0105134025
0,0;0,010513383
0,0;0,0105133625
0,0;0,010513343
0,0;0,010513323
0,0;0,010513303
0,0;0,010513283
0,0;0,010513264
0,0;0,010513243
0,0;0,010513224
0,0;0,010513203
0,0;0,010513184
0,0;0,010513164
0,0;0,010513144
0,0;0,010513124
0,0;0,0105131045
0,0;0,010513084
0,0;0,010513064
0,0;0,010513045
0,0;0,010513024
0,0;0,010513005
0,0;0,010512985
0,0;0,010512965
0,0;0,010512945
0,0;0,010512926
0,0;0,010512905
0,0;0,010512886
0,0;0,010512866
0,0;0,010512846
0,0;0,010512826
0,0;0,010512806
0,0;0,010512786
0,0;0,010512766
0,0;0,010512746
0,0;0,010512726
0,0;0,010512707
0,0;0,010512686
0,0;0,010512667
0,0;0,010512647
0,0;0,010512627
0,0;0,010512607
0,0;0,010512588
0,0;0,010512567
0,0;0,010512548
0,0;0,010512528
0,0;0,0105125075
0,0;0,010512488
0,0;0,010512468
0,0;0,010512448
0,0;0,010512428
0,0;0,010512408
0,0;0,010512388
0,0;0,010512369
0,0;0,010512348
0,0;0,010512329
0,0;0,010512309
0,0;0,010512289
0,0;0,010512269
0,0;0,01051225
0,0;0,010512229
0,0;0,0105122095
0,0;0,01051219
0,0;0,010512169
0,0;0,01051215
0,0;0,01051213
0,0;0,01051211
0,0;0,01051209
0,0;0,010512071
0,0;0,01051205
0,0;0,010512031
0,0;0,010512011
0,0;0,010511991
0,0;0,010511971
0,0;0,010511951
0,0;0,010511931
0,0;0,0105119115
0,0;0,010511891
0,0;0,010511871
0,0;0,010511852
0,0;0,010511831
0,0;0,010511812
0,0;0,010511792
0,0;0,010511772
0,0;0,010511752
0,0;0,010511733
0,0;0,010511712
0,0;0,010511693
0,0;0,010511673
0,0;0,010511653
0,0;0,010511633
0,0;0,010511613
0,0;0,010511593
0,0;0,010511573
0,0;0,010511554
0,0;0,010511533
0,0;0,010511514
0,0;0,010511494
0,0;0,010511474
0,0;0,010511454
0,0;0,010511434
0,0;0,010511414
0,0;0,010511395
0,0;0,010511374
0,0;0,010511355
0,0;0,010511335
0,0;0,0105113145
0,0;0,010511295
0,0;0,010511275
0,0;0,010511255
0,0;0,010511235
0,0;0,010511216
0,0;0,010511195
0,0;0,010511176
0,0;0,010511156
0,0;0,010511136
0,0;0,010511116
0,0;0,010511097
0,0;0,010511076
0,0;0,0105110565
0,0;0,010511037
0,0;0,0105110165
0,0;0,010510997
0,0;0,010510977
0,0;0,010510957
0,0;0,010510937
0,0;0,010510918
0,0;0,010510897
0,0;0,010510878
0,0;0,010510858
0,0;0,010510838
0,0;0,010510818
0,0;0,010510798
0,0;0,010510778
0,0;0,0105107585
0,0;0,010510738
0,0;0,010510718
0,0;0,010510699
0,0;0,010510678
0,0;0,010510659
0,0;0,010510639
0,0;0,010510619
0,0;0,010510599
0,0;0,01051058
0,001090049;0,010510561
0,0;0,0105105415
0,0;0,010510522
0,0;0,010510501
0,0;0,010510482
0,0;0,010510462
0,0;0,010510442
0,0;0,010510422
0,0;0,010510403
0,0;0,010510382
0,0;0,010510363
0,0;0,010510343
0,0;0,010510323
0,0;0,010510303
0,0;0,0105102835
0,0;0,010510263
0,0;0,0105102435
0,0;0,010510224
0,0;0,010510203
0,0;0,010510184
0,0;0,010510164
0,0;0,010510144
0,0;0,010510124
0,0;0,010510105
0,0;0,010510084
0,0;0,010510065
0,0;0,010510045
0,0;0,010510025
0,0;0,010510005
0,0;0,0105099855
0,0;0,010509965
0,0;0,010509945
0,0;0,010509925
0,0;0,010509905
0,0;0,010509886
0,0;0,010509865
0,0;0,010509846
0,0;0,010509826
0,0;0,010509806
0,0;0,010509786
0,0;0,010509767
0,0;0,010509746
0,0;0,010509727
0,0;0,010509707
0,0;0,010509687
0,0;0,010509667
0,0;0,010509647
0,0;0,010509627
0,0;0,010509607
0,0;0,010509588
0,0;0,010509567
0,0;0,010509548
0,0;0,010509528
0,0;0,010509508
0,0;0,010509488
0,0;0,010509469
0,0;0,010509448
0,0;0,010509429
0,0;0,010509409
0,0;0,0105093885
0,0;0,010509369
0,0;0,010509349
0,0;0,010509329
0,0;0,010509309
0,0;0,01050929
0,0;0,010509269
0,0;0,01050925
0,0;0,01050923
0,0;0,01050921
0,0;0,01050919
0,0;0,010509171
0,0;0,01050915
0,0;0,010509131
0,0;0,010509111
0,0;0,0105090905
0,0;0,010509071
0,0;0,010509051
0,0;0,010509031
0,0;0,010509011
0,0;0,010508992
0,0;0,010508971
0,0;0,010508952
0,0;0,010508932
0,0;0,010508912
0,0;0,010508892
0,0;0,010508873
0,0;0,010508852
0,0;0,0105088325
0,0;0,010508813
0,0;0,0105087925
0,0;0,010508773
0,0;0,010508753
0,0;0,010508733
0,0;0,010508713
0,0;0,010508694
0,0;0,010508673
0,0;0,010508654
0,0;0,010508634
0,0;0,010508614
0,0;0,010508594
0,0;0,010508575
0,0;0,010508554
0,0;0,0105085345
0,0;0,010508515
0,0;0,010508494
0,0;0,010508475
0,0;0,010508455
0,0;0,010508435
0,0;0,010508415
0,0;0,010508396
0,0;0,010508375
0,0;0,010508356
0,0;0,010508336
0,0;0,010508316
0,0;0,010508296
0,0;0,0105082765
0,0;0,010508256
0,0;0,0105082365
0,0;0,010508217
0,0;0,010508196
0,0;0,010508177
0,0;0,010508157
0,0;0,010508137
0,0;0,010508117
0,0;0,010508098
0,0;0,010508077
0,0;0,010508058
0,0;0,010508038
0,0;0,010508018
0,0;0,010507998
0,0;0,0105079785
0,0;0,010507958
0,0;0,010507938
0,0;0,010507919
0,0;0,010507898
0,0;0,010507879
0,0;0,010507859
0,0;0,010507839
0,0;0,010507819
0,0;0,0105078
0,0;0,010507779
0,0;0,01050776
0,0;0,01050774
0,0;0,01050772
0,0;0,0105077
0,0;0,0105076805
0,0;0,01050766
0,0;0,01050764
0,0;0,010507621
0,0;0,0105076
0,0;0,010507581
0,0;0,010507561
0,0;0,010507541
6,6049054E-4;0,010507522
0,0;0,010507503
0,0;0,010507482
0,0;0,010507463
0,0;0,010507443
5,925606E-4;0,010507423
0,0;0,010507404
0,0;0,010507384
0,0;0,010507364
0,0;0,010507344
0,0;0,010507325
0,0;0,010507304
0,0;0,010507285
0,0;0,010507265
0,0;0,010507245
0,0;0,010507225
0,0;0,0105072055
0,0;0,010507186
0,0;0,010507165
0,0;0,010507146
0,0;0,010507126
0,0;0,010507106
0,0;0,010507086
0,0;0,010507067
0,0;0,010507046
0,0;0,010507027
0,0;0,010507007
0,0;0,010506987
0,0;0,010506967
0,0;0,0105069475
0,0;0,010506927
0,0;0,0105069075
0,0;0,010506888
0,0;0,010506867
0,0;0,010506848
0,0;0,010506828
0,0;0,010506808
0,0;0,010506788
0,0;0,010506769
0,0;0,010506748
0,0;0,010506729
0,0;0,010506709
0,0;0,010506689
0,0;0,010506669
0,0;0,0105066495
0,0;0,010506629
0,0;0,010506609
0,0;0,01050659
0,0;0,010506569
0,0;0,01050655
0,0;0,01050653
0,0;0,01050651
0,0;0,01050649
0,0;0,010506471
0,0;0,01050645
0,0;0,010506431
0,0;0,010506411
0,0;0,010506391
0,0;0,010506371
0,0;0,0105063515
0,0;0,010506332
0,0;0,010506311
0,0;0,010506292
0,0;0,010506272
0,0;0,010506252
0,0;0,010506232
0,0;0,010506213
0,0;0,010506192
0,0;0,010506173
0,0;0,010506153
0,0;0,010506133
0,0;0,010506113
0,0;0,0105060935
0,0;0,010506073
0,0;0,010506053
0,0;0,010506034
0,0;0,010506013
0,0;0,010505994
0,0;0,010505974
0,0;0,010505954
0,0;0,010505934
0,0;0,010505915
0,0012357606;0,010505897
0,0;0,010505877
7,959948E-4;0,01050586
0,0;0,010505839
0,0;0,01050582
0,0015629886;0,010505803
0,0;0,010505782
0,0;0,010505763
0,0;0,010505743
0,0;0,010505723
0,0;0,010505703
0,0;0,010505684
0,0;0,010505663
0,0;0,010505644
0,0;0,010505624
0,0;0,010505605
0,0012073406;0,010505586
0,0;0,010505566
0,0;0,010505547
0,0;0,010505526
0,0;0,010505507
0,0;0,010505487
0,0;0,010505467
0,0;0,010505447
0,0;0,010505428
0,0;0,010505407
0,0;0,010505388
0,0;0,010505368
0,0;0,0105053475
0,0027831402;0,010505334
0,0;0,010505314
0,0;0,0105052935
0,0;0,010505274
0,0;0,010505254
0,0;0,010505234
0,0;0,010505214
0,0;0,010505195
0,0;0,010505174
0,0;0,010505155
0,0;0,010505135
0,0;0,010505115
0,0;0,010505095
0,0;0,010505076
0,0;0,010505055
0,0;0,0105050355
0,0;0,010505016
0,0062837307;0,010505008
0,0;0,010504988
0,0;0,010504968
0,0;0,010504948
0,0;0,010504928
0,0;0,010504909
0,0;0,010504888
0,0;0,010504869
0,0;0,010504849
0,0;0,01050483
0,0;0,010504809
0,0;0,01050479
0,0;0,01050477
0,0;0,01050475
0,0;0,01050473
0,0;0,0105047105
0,0010269637;0,010504692
0,0;0,010504672
0,0;0,010504653
0,0;0,010504632
0,0;0,010504613
0,0;0,010504593
0,0;0,010504573
0,0;0,010504553
0,0;0,010504534
0,0;0,010504513
0,0;0,0105044935
0,0;0,010504474
0,0;0,010504453
0,0;0,010504434
0,0;0,010504414
0,0;0,010504395
0,0;0,010504374
0,0;0,010504355
0,0;0,010504335
0,0;0,010504315
0,0;0,010504295
0,0;0,010504276
0,0;0,010504255
0,0;0,0105042355
0,0;0,010504216
0,0;0,0105041955
0,0;0,010504176
0,0;0,010504156
0,0;0,010504136
0,0;0,010504116
0,0;0,010504097
0,0;0,010504076
0,0;0,010504057
0,0;0,010504037
0,0;0,010504018
0,0;0,010503997
0,0;0,010503978
0,0;0,010503958
0,0;0,0105039375
0,0;0,010503918
0,0;0,010503898
0,0;0,010503878
0,0;0,010503858
0,0;0,010503839
0,0;0,010503818
0,0;0,010503799
0,0;0,010503779
0,0;0,010503759
0,0;0,010503739
0,0;0,01050372
0,0;0,0105037
0,0;0,0105036795
0,0;0,01050366
0,0;0,01050364
0,0;0,01050362
0,0;0,0105036
0,0;0,010503581
0,0;0,01050356
0,0;0,010503541
0,0;0,010503521
0,0;0,010503501
0,0;0,010503481
0,0;0,010503462
0,0;0,010503441
0,0;0,010503422
0,0;0,010503402
0,0;0,010503382
0,0;0,010503362
0,0;0,010503342
0,0;0,010503323
0,0;0,010503302
0,0;0,010503283
0,0010055016;0,010503265
0,0;0,010503245
0,0;0,010503225
0,0;0,0105032055
0,0;0,010503185
0,0;0,010503165
0,0;0,010503146
0,0;0,010503125
0,0;0,010503106
0,0;0,010503086
0,0;0,010503067
0,0;0,010503046
0,0;0,010503027
0,0;0,010503007
0,0;0,010502987
0,0;0,010502967
0,0;0,0105029475
0,0;0,010502927
0,0;0,010502907
0,0;0,010502888
0,0;0,010502867
0,0;0,010502848
0,0;0,010502828
0,0;0,010502808
0,0;0,010502788
0,0;0,010502769
0,0;0,010502749
0,0;0,010502729
0,0;0,010502709
0,0;0,0105026895
0,0;0,010502669
0,0;0,0105026495
0,0;0,01050263
0,0;0,010502609
0,0;0,01050259
0,0;0,01050257
0,0;0,01050255
0,0;0,01050253
0,0;0,010502511
0,0;0,010502491
0,0;0,010502471
0,0;0,010502451
0,0;0,010502432
0,0;0,010502411
0,0;0,0105023915
0,0;0,010502372
0,0;0,010502351
0,0;0,010502332
0,0;0,010502312
0,0;0,010502292
0,0;0,010502272
0,0;0,010502253
0,0;0,010502233
0,0;0,010502213
0,0;0,010502193
0,0;0,010502174
0,0050746123;0,010502162
0,0;0,010502143
2,3665554E-4;0,010502123
0,0;0,010502103
0,0;0,010502083
0,0;0,010502064
0,0;0,010502043
0,0;0,010502024
0,0;0,010502004
0,0;0,010501984
0,0038851865;0,0105019715
0,0;0,010501952
0,0;0,010501931
0,0;0,010501912
0,0;0,010501892
0,0;0,010501873
0,0;0,010501852
0,0;0,010501833
0,0;0,010501813
0,0;0,010501793
0,0;0,010501773
0,0;0,010501754
0,0;0,010501733
0,0;0,0105017135
0,0;0,010501694
0,0;0,010501674
0,0;0,010501654
0,0;0,010501634
0,0;0,010501615
0,0;0,010501594
1,7804332E-4;0,010501575
0,0;0,010501555
0,0;0,010501535
0,0;0,010501515
0,0;0,010501496
0,0;0,010501475
0,0;0,0105014555
0,0;0,010501436
0,0;0,010501416
0,0;0,010501396
0,0;0,010501376
0,0;0,010501357
0,0;0,010501336
0,0;0,010501317
0,0;0,010501297
0,0;0,010501277
0,0;0,010501257
0,0;0,010501238
0,0;0,010501218
0,0;0,010501198
0,0;0,010501178
0,0;0,010501158
0,0;0,010501138
0,0;0,010501118
0,0;0,010501099
0,0;0,010501078
0,0;0,010501059
0,0;0,010501039
0,0;0,010501019
5,6858227E-4;0,010501
0,0;0,010500981
0,0;0,010500961
0,0;0,0105009405
0,0;0,010500921
0,0;0,010500901
0,0;0,010500881
0,0;0,010500861
0,0;0,010500842
0,0;0,010500821
0,0;0,010500802
0,0;0,010500782
0,0;0,010500763
0,0;0,010500742
0,0;0,010500723
0,0;0,010500703
0,0;0,0105006825
0,0;0,010500663
0,0;0,010500643
0,0;0,010500623
0,0;0,010500603
0,0;0,010500584
0,0;0,010500564
0,0;0,010500544
0,0;0,010500524
0,0;0,010500505
0,0;0,010500484
0,0;0,010500465
0,0;0,010500445
0,0;0,010500425
0,0;0,010500405
0,0;0,010500385
0,0;0,010500366
0,0;0,010500345
0,0;0,010500326
0,0;0,010500306
0,0;0,010500286
0,0;0,010500266
0,0;0,010500247
0,0;0,010500226
0,0;0,010500207
0,0;0,010500187
0,0;0,0105001675
0,0;0,010500147
0,0;0,010500127
0,0;0,010500108
0,0;0,010500087
0,0;0,010500068
0,0;0,010500048
0,0;0,010500028
0,0;0,010500008
0,0;0,010499989
0,0;0,010499969
0,0;0,010499949
0,0;0,010499929
0,0;0,0104999095
0,0;0,010499889
0,0;0,0104998695
0,0;0,01049985
0,0;0,010499829
0,0;0,01049981
0,0;0,01049979
0,0;0,010499771
0,0;0,01049975
0,0;0,010499731
8,796673E-4;0,010499713
0,0;0,0104996925
0,0;0,010499673
0,0036811233;0,010499661
5,178267E-4;0,010499641
0,0;0,010499622
2,346684E-4;0,010499602
0,0019442764;0,010499585
0,0;0,010499566
0,0;0,010499546
9,6267136E-4;0,010499529
0,0025552714;0,010499513
0,0016911222;0,010499496
0,0;0,010499476
9,835417E-4;0,010499458
0,0;0,010499438
0,0;0,010499419
0,0;0,010499398
0,0;0,010499379
0,0;0,010499359
0,0;0,01049934
0,0;0,010499319
0,0;0,0104992995
0,0;0,01049928
0,0;0,010499259
0,0;0,01049924
0,0;0,01049922
0,0;0,0104992
0,0;0,01049918
0,0;0,010499161
0,0;0,010499141
0,0;0,010499121
0,0;0,010499101
0,0;0,010499082
0,0;0,010499061
0,0;0,0104990415
0,0;0,010499022
0,0;0,0104990015
0,0;0,010498982
0,0;0,010498962
0,0;0,010498943
0,0;0,010498922
0,0;0,010498903
0,0;0,010498883
0,0;0,010498863
0,0;0,010498843
0,0;0,010498824
0,0;0,010498804
0,0;0,010498784
0,0;0,010498764
0,0;0,010498744
0,0;0,010498724
0,0;0,010498704
0,0;0,010498685
0,0;0,010498665
0,0;0,010498645
0,0;0,010498625
0,0;0,010498606
0,0;0,010498585
0,0;0,010498566
0,0;0,010498546
0,0;0,010498526
0,0;0,010498506
0,0;0,010498486
0,0;0,010498467
0,0;0,010498446
0,0;0,010498427
0,0;0,010498407
0,0;0,010498387
0,0;0,010498367
0,0;0,010498348
0,0;0,010498328
0,0;0,010498308
0,0;0,010498288
0,0;0,0104982685
0,0;0,010498248
0,0;0,0104982285
0,0;0,010498209
0,0;0,010498188
0,0;0,010498169
0,0;0,010498149
0,0;0,01049813
0,0;0,010498109
0,0;0,01049809
0,0;0,01049807
0,0;0,01049805
0,0;0,01049803
0,0;0,010498011
0,0;0,010497991
0,0;0,0104979705
0,0;0,010497951
0,0;0,010497931
0,0;0,010497911
0,0;0,010497891
0,0038944022;0,010497879
0,0;0,010497859
0,0;0,010497839
0,0;0,01049782
0,0;0,0104978
0,0;0,01049778
0,0;0,01049776
0,0;0,0104977405
0,0;0,01049772
0,0;0,0104977
0,0;0,010497681
0,0;0,010497661
0,0;0,010497641
0,0;0,010497621
0,0;0,010497602
0,0;0,010497581
0,0;0,010497562
0,0;0,010497542
0,0;0,010497523
0,0;0,010497502
0,0;0,0104974825
0,0;0,010497463
0,0;0,010497442
0,0;0,010497423
0,0;0,010497403
0,0;0,010497384
0,0;0,010497363
0,0;0,010497344
0,0;0,010497324
0,0;0,010497304
0,0;0,010497284
0,0;0,010497265
0,0;0,010497245
0,0;0,0104972245
0,0;0,010497205
0,0;0,010497185
0,004748152;0,010497174
0,0;0,010497155
0,0;0,010497135
0,0;0,010497115
0,0;0,010497095
0,0;0,0104970755
0,0;0,010497056
0,004678658;0,010497045
0,0;0,010497025
0,0;0,010497006
0,0;0,010496985
0,0;0,010496966
0,0;0,010496946
0,00467907;0,010496935
0,0;0,010496915
0,004678536;0,010496905
0,005707231;0,010496896
0,0046959594;0,0104968855
0,0;0,010496866
0,0;0,0104968455
0,0;0,010496826
0,0046774303;0,010496816
0,0;0,010496795
0,0046795234;0,010496785
0,0;0,010496765
0,0049439576;0,010496754
0,0;0,010496735
0,0;0,010496715
0,0047926395;0,010496704
0,0;0,010496684
0,0;0,010496665
0,0;0,010496645
0,0;0,010496625
0,0;0,010496605
0,0;0,010496586
0,0;0,010496565
0,004677645;0,010496555
0,0046791616;0,010496545
0,0;0,010496524
0,0046747313;0,010496514
0,0;0,010496494
0,0;0,010496474
0,0;0,010496454
0,0;0,010496435
0,004695032;0,010496424
0,0;0,010496404
0,0;0,010496384
0,0;0,010496365
0,0047407807;0,010496354
0,0;0,010496334
0,0;0,010496315
0,0;0,010496294
0,0;0,010496275
0,0;0,010496255
0,0;0,010496235
0,0;0,010496215
0,0;0,010496195
0,0;0,010496176
0,0;0,010496155
0,0;0,010496136
0,004967753;0,010496126
0,0048618494;0,010496114
0,0;0,010496095
0,0046770805;0,010496085
0,0;0,010496064
0,0;0,0104960445
0,004677175;0,010496034
0,004679375;0,010496023
0,0;0,010496004
0,0;0,010495984
0,004678369;0,010495973
0,0;0,010495953
0,0;0,010495934
0,0;0,010495914
0,0048078727;0,010495903
0,0;0,010495883
0,0;0,010495864
0,0046777134;0,010495853
0,004841966;0,010495842
0,0047385395;0,010495831
0,0;0,010495812
0,0046775965;0,010495801
0,004677314;0,01049579
0,004678023;0,01049578
0,0;0,0104957605
0,0;0,010495741
0,0046788165;0,01049573
0,0;0,01049571
0,0048406306;0,010495699
0,0;0,010495679
0,0;0,01049566
0,0;0,01049564
0,0;0,01049562
0,0;0,0104956
0,004718085;0,01049559
0,0;0,01049557
0,0047385506;0,010495559
0,0;0,01049554
0,0;0,010495519
0,0;0,0104955
0,0;0,01049548
0,0;0,010495461
0,0;0,01049544
0,0;0,010495421
0,0;0,010495401
0,0;0,010495381
0,0;0,010495361
0,0;0,010495341
0,0;0,010495322
0,0;0,010495301
0,004675482;0,010495291
0,0;0,0104952715
0,005089419;0,01049526
0,0;0,010495241
0,0;0,010495221
0,0046735704;0,01049521
0,0;0,0104951905
0,0;0,010495171
0,0046771094;0,01049516
0,0;0,01049514
0,0;0,010495121
0,0;0,010495101
0,0;0,010495081
0,0046783034;0,01049507
0,0;0,010495051
0,0;0,01049503
0,0;0,010495011
0,0;0,010494991
0,0;0,010494972
0,0;0,010494951
0,0;0,010494932
0,0;0,010494912
0,0;0,0104948925
0,0;0,010494872
0,0;0,010494852
0,0;0,010494833
0,0;0,010494812
0,0;0,010494793
0,0;0,010494773
0,004678317;0,010494762
0,0046768673;0,010494752
0,0;0,010494732
0,0;0,010494713
0,0;0,010494692
0,0;0,010494673
0,0;0,010494653
0,00467873;0,010494642
0,0;0,010494622
0,0;0,010494603
0,0046956707;0,010494592
0,004677815;0,010494581
0,0;0,010494562
0,0;0,010494541
0,004713318;0,010494531
0,00467428;0,010494521
0,0;0,0104945
0,0;0,010494481
0,0;0,010494461
0,0;0,010494442
0,0;0,010494421
0,0;0,010494402
0,0033884596;0,010494389
0,0;0,010494368
0,0;0,010494349
0,0;0,010494329
0,0;0,0104943095
0,0;0,010494289
0,0;0,010494269
0,0;0,01049425
0,0;0,01049423
0,0;0,01049421
0,0047134077;0,0104942
0,0;0,01049418
0,0;0,01049416
0,0;0,01049414
0,0;0,01049412
0,0;0,010494101
0,0;0,01049408
0,0;0,010494061
0,0;0,010494041
0,0;0,010494021
0,0;0,010494001
0,0;0,010493982
0,0;0,010493962
0,0046772193;0,010493951
0,0;0,010493931
0,004845144;0,010493921
0,0;0,010493901
0,0;0,010493881
0,004678819;0,010493871
0,0;0,01049385
0,0;0,010493831
0,0;0,010493811
0,0;0,010493792
0,0;0,010493771
0,00467661;0,010493761
0,0;0,010493741
0,0;0,010493721
0,004768874;0,010493711
0,0;0,010493691
0,0;0,010493671
0,0;0,010493651
0,0;0,0104936315
0,0;0,010493612
0,0;0,010493591
0,0;0,010493572
0,0047544553;0,010493562
0,0047180504;0,01049355
0,0;0,010493531
0,0;0,010493511
0,0;0,010493492
0,0;0,010493471
0,0;0,010493452
0,0;0,010493432
0,0;0,010493412
0,0;0,010493392
0,0;0,010493373
0,0;0,010493353
0,0;0,0104933325
0,004679086;0,010493322
0,0046772547;0,010493312
0,0046721995;0,010493301
0,0046776026;0,010493291
0,004677838;0,01049328
0,0;0,01049326
0,0;0,01049324
0,006909194;0,010493234
0,0046773492;0,010493223
0,0;0,010493203
0,0;0,0104931835
0,0;0,010493163
0,0;0,010493143
0,0;0,010493124
0,0;0,010493104
0,0;0,010493084
0,0047516003;0,010493074
0,0;0,010493054
0,0;0,010493034
0,0;0,010493014
0,004678233;0,010493004
0,0;0,010492984
0,0;0,010492964
0,004677074;0,0104929535
0,004672159;0,010492943
0,0;0,010492923
0,0;0,010492903
0,004778078;0,010492893
0,004678655;0,010492882
0,0;0,010492862
0,004676349;0,010492852
0,004675643;0,010492841
0,0;0,010492821
0,0;0,010492802
0,004675449;0,0104927905
0,004677284;0,01049278
0,0;0,010492761
0,0046791737;0,0104927495
0,0;0,01049273
0,0;0,01049271
0,0;0,01049269
0,0;0,01049267
0,0048420867;0,01049266
0,0;0,010492641
0,0046963557;0,010492629
0,0046762447;0,010492619
0,0;0,0104926
0,004677485;0,010492588
0,0;0,010492569
0,0;0,010492549
0,0;0,010492529
0,0049953703;0,010492519
0,0;0,010492499
0,0;0,010492479
0,0;0,010492459
0,0048583145;0,010492449
0,0;0,010492429
0,004687142;0,010492418
0,0046921964;0,010492408
0,0;0,010492388
0,0;0,010492368
0,0;0,010492348
0,0048793196;0,010492338
0,004677742;0,010492327
0,0046791774;0,010492316
0,0;0,010492297
0,0;0,010492276
0,004675837;0,010492266
0,0;0,010492247
0,0046785627;0,010492235
0,0057307435;0,010492227
0,0;0,0104922075
0,0;0,010492188
0,0;0,010492167
0,0046776547;0,010492157
0,0046783364;0,010492147
0,0;0,010492126
0,0;0,010492107
0,0;0,010492087
0,0046809157;0,010492076
0,0;0,010492057
0,0;0,010492037
0,0;0,0104920175
0,0;0,010491997
0,0;0,010491977
0,0;0,010491958
0,0;0,010491937
0,0;0,010491918
0,0;0,010491898
0,0;0,010491879
0,0046776463;0,010491868
0,0;0,010491848
0,0;0,010491828
0,004679355;0,010491817
0,0046777176;0,010491807
0,0;0,010491787
0,004677615;0,010491776
0,0;0,010491757
0,0;0,010491737
0,0;0,010491718
0,0;0,010491697
0,0;0,010491678
0,0;0,010491658
0,0;0,010491638
0,0047796657;0,010491627
0,0;0,010491608
0,0;0,010491588
0,0049335654;0,010491577
0,0;0,010491557
0,0;0,010491538
0,0;0,010491518
0,0;0,010491498
0,00478648;0,010491488
0,0;0,010491468
0,0;0,0104914475
0,0;0,010491428
0,0;0,010491408
0,0;0,010491389
0,0;0,010491368
0,0;0,010491349
0,0;0,010491329
0,0;0,01049131
0,0;0,010491289
0,0;0,01049127
0,0;0,01049125
0,0;0,0104912305
0,0;0,01049121
0,0;0,0104911905
0,0046777097;0,01049118
0,0;0,01049116
0,0;0,01049114
0,0;0,010491121
