0,023609547;0,010912362
0,01144036;0,010912364
0,008531599;0,010912355
0,011180014;0,010912356
0,05341859;0,010912527
0,005474618;0,010912505
0,002344933;0,0109124705
0,020817855;0,010912511
0,010245219;0,010912508
0,008983968;0,0109125
0,0024591903;0,010912466
0,011194315;0,010912468
0,009513322;0,010912462
0,0047023464;0,010912437
0,011360818;0,010912439
0,0035302427;0,010912409
0,008105729;0,010912397
0,008483655;0,010912388
0,0066089984;0,01091237
0,005791824;0,010912349
0,01123204;0,010912351
0,0090291975;0,010912344
0,002054707;0,010912308
0,0070436406;0,010912292
0,003016726;0,01091226
0,0092987325;0,0109122535
0,010420137;0,010912252
0,0054023475;0,010912229
0,0039255125;0,010912201
0,007864134;0,010912188
0,008217723;0,010912178
0,011047879;0,010912178
0,011391484;0,010912181
0,009694283;0,010912176
0,004367459;0,01091215
0,010608524;0,010912148
0,0036956342;0,010912119
0,0035302427;0,010912089
0,0035302427;0,010912059
0,007010729;0,010912043
0,011182328;0,010912045
0,011440345;0,010912047
0,01121316;0,010912048
0,010594921;0,010912047
0,011139653;0,010912048
0,010776511;0,010912047
0,008238878;0,0109120365
0,010711046;0,010912036
0,0046136472;0,01091201
0,008006586;0,010911999
0,011370443;0,010912001
0,011046366;0,010912002
0,012318707;0,010912007
0,010924196;0,010912008
0,009858457;0,010912003
0,0058227666;0,0109119825
0,007897415;0,0109119695
0,00944168;0,010911964
0,008682381;0,0109119555
0,007880743;0,010911943
0,008100639;0,010911931
0,010689673;0,010911931
0,009866292;0,010911927
0,011458345;0,0109119285
0,0073969467;0,0109119145
0,0111333495;0,010911915
0,011449319;0,010911917
0,012318707;0,010911923
0,0039255125;0,010911895
0,0057366635;0,010911874
0,0035302427;0,010911843
0,011190178;0,010911845
0,0027661726;0,010911811
0,012318707;0,010911817
0,0062719258;0,010911798
0,007741643;0,010911786
0,0035512105;0,010911756
0,009726604;0,010911752
0,0039251437;0,010911724
0,01133876;0,010911725
0,012318707;0,01091173
0,012318707;0,010911736
0,0031173655;0,010911704
0,0086198235;0,010911695
0,014555824;0,01091171
0,00417329;0,010911683
0,009431029;0,010911677
0,0035512105;0,010911648
0,007358779;0,010911633
0,00937064;0,010911627
0,012318707;0,010911632
0,010906247;0,010911632
0,012870347;0,010911641
0,0065676128;0,010911623
0,007709389;0,010911611
0,003925196;0,010911582
0,00963229;0,010911576
0,0020175278;0,010911541
0,0060601006;0,0109115215
0,010039653;0,010911518
0,007155049;0,010911503
0,04359728;0,010911634
0,04762493;0,010911782
0,03180688;0,010911866
0,006496934;0,010911848
0,001302846;0,010911809
0,01823878;0,010911839
0,008238451;0,010911829
0,0036341895;0,0109118
0,004366589;0,010911773
0,012318707;0,010911779
0,006033002;0,010911759
0,008119357;0,010911748
0,006789198;0,010911731
0,0074572936;0,010911718
0,011028748;0,010911718
0,006253669;0,010911699
0,0087517705;0,010911691
0,010312583;0,010911688
0,0041876985;0,010911661
0,012318707;0,010911667
0,006841223;0,01091165
0,011549979;0,010911653
0,011055357;0,010911653
0,01096276;0,010911653
0,011138127;0,010911655
0,010873753;0,010911655
0,0036070917;0,010911626
0,0111323055;0,010911627
0,012173073;0,010911632
0,011960977;0,010911636
0,00127798;0,010911597
0,010177165;0,010911594
0,0;0,01091155
0,008413706;0,01091154
0,0032154692;0,010911509
0,0;0,010911465
0,0027407778;0,010911432
0,0094174165;0,0109114265
0,0025117258;0,010911392
0,0;0,010911348
0,0150586255;0,010911365
0,003027066;0,010911333
0,0;0,01091129
0,0;0,010911246
0,016890388;0,010911269
0,005281664;0,010911247
0,0036204506;0,010911218
0,0;0,010911174
0,0;0,01091113
0,0011402766;0,010911091
0,0;0,010911047
0,0015831725;0,010911009
0,0;0,0109109655
0,0;0,010910922
9,896649E-4;0,010910882
0,0;0,010910838
0,0;0,010910793
0,0;0,010910749
0,0033880633;0,01091072
0,0027473127;0,010910686
0,0011938417;0,010910647
0,0;0,010910603
0,0094950795;0,010910598
0,0051343227;0,010910574
0,015388388;0,010910593
0,008416456;0,010910582
0,0027090914;0,010910549
0,008318715;0,010910539
0,009305028;0,010910532
0,0047805677;0,010910507
0,0066946787;0,0109104905
0,006788599;0,010910474
0,012318707;0,010910479
0,012318707;0,010910484
0,009154551;0,010910477
0,01743598;0,010910503
0,023609547;0,010910554
0,003034292;0,010910522
0,0055785;0,010910501
0,001634373;0,0109104635
0,0025237806;0,01091043
0,007485368;0,010910416
0,0036959767;0,010910387
0,003034292;0,010910355
0,0026902645;0,010910322
0,007864134;0,010910309
0,005621171;0,010910288
0,0025449102;0,010910254
0,0018715052;0,010910218
6,773662E-5;0,010910174
0,009013053;0,010910166
0,0036959767;0,010910138
0,012318707;0,010910142
0,002678961;0,01091011
0,005445629;0,010910087
0,008957661;0,01091008
0,008350289;0,010910069
0,003878403;0,010910041
0,009672551;0,010910036
0,005811334;0,010910016
0,0027090914;0,010909983
0,008814098;0,010909975
0,009296485;0,010909968
0,0021933727;0,010909933
0,012318707;0,010909938
0,012318707;0,010909943
0,012318707;0,0109099485
0,0030825695;0,010909917
0,0023832668;0,010909883
0,009489784;0,010909878
0,009492537;0,010909872
0,009378127;0,010909866
0,008814098;0,010909857
0,012318707;0,010909862
0,0020682502;0,0109098265
0,006506674;0,010909809
0,012318707;0,010909814
0,012318707;0,010909819
0,012318707;0,010909825
0,0025237806;0,01090979
0,009287042;0,010909784
0,0025211377;0,01090975
0,009102851;0,010909742
0,0022571199;0,010909707
0,008820009;0,010909699
0,0055785;0,0109096775
0,007773871;0,010909664
0,0035220252;0,010909635
0,009385312;0,010909628
0,006984416;0,010909612
0,0028040737;0,01090958
0,003264534;0,010909548
0,009391592;0,0109095415
0,006318276;0,010909524
0,0026902645;0,01090949
0,0044280854;0,010909464
0,0074874074;0,010909451
0,0020682502;0,010909415
0,0047805677;0,010909391
0,009363725;0,010909384
0,005811334;0,010909364
0,012318707;0,010909369
8,556281E-4;0,010909329
0,0025450161;0,010909295
0,0022219345;0,01090926
0,005467104;0,010909238
0,002678961;0,010909204
0,0025211377;0,010909171
0,012318707;0,0109091755
0,0028040737;0,010909143
0,0094293915;0,010909137
0,006788599;0,010909121
0,0021933727;0,010909085
0,012318707;0,010909091
0,003034292;0,010909059
0,005467104;0,010909037
0,01743598;0,010909062
0,006506674;0,010909045
0,009645525;0,01090904
0,0051343227;0,010909017
0,0069895457;0,010909001
0,0035220252;0,010908972
0,0068313354;0,010908955
0,006606838;0,010908938
0,00742701;0,010908923
0,009345321;0,010908917
0,012318707;0,010908922
0,0094242515;0,010908917
0,012318707;0,010908921
0,012318707;0,010908927
0,012318707;0,010908932
0,003034292;0,0109089
0,0021560884;0,010908865
0,008973911;0,010908857
0,0031978157;0,010908826
0,007867616;0,010908814
0,01743598;0,010908839
0,0058231126;0,01090882
0,006384717;0,010908801
0,007391017;0,010908786
0,015388388;0,010908805
0,003587106;0,010908775
0,002907502;0,010908743
0,023609547;0,010908795
0,010506021;0,010908793
0,0017397446;0,010908756
0,0;0,010908713
0,0;0,010908668
0,0;0,010908624
0,0;0,01090858
0,0;0,010908537
0,0;0,010908493
0,0;0,010908449
0,016282635;0,0109084705
0,0048623327;0,010908446
0,004201943;0,010908419
0,012318707;0,010908425
0,02149803;0,010908467
0,029203722;0,010908541
0,012318707;0,010908546
0,0;0,010908502
7,361623E-4;0,010908461
0,0011130798;0,010908423
0,0;0,010908379
0,0;0,0109083345
0,0;0,010908291
0,0;0,010908247
0,0;0,010908203
0,0;0,010908159
0,0;0,010908116
0,012318707;0,01090812
0,0065209726;0,010908104
0,0061207185;0,010908084
0,0021917492;0,010908049
0,0076172547;0,010908036
0,005368712;0,010908013
0,008457902;0,010908004
0,0065209726;0,010907986
0,0062814145;0,0109079685
0,005659943;0,010907947
0,0021917492;0,010907912
0,011385906;0,0109079145
0,0026336687;0,010907881
0,012318707;0,010907887
0,0051304055;0,010907863
0,010112577;0,01090786
0,0063879727;0,010907841
0,0026336687;0,010907808
0,0061184024;0,010907789
0,012890455;0,010907797
0,0067830295;0,01090778
0,012382459;0,010907787
0,0065862667;0,010907769
0,012318707;0,010907775
0,0052412087;0,0109077515
0,007834092;0,0109077385
0,007785025;0,010907726
0,002199753;0,010907691
0,0056530633;0,0109076705
0,00609251;0,010907651
0,006235527;0,010907632
0,008784566;0,010907624
0,012318707;0,0109076295
0,00766162;0,010907616
0,0026336687;0,010907583
0,0053040576;0,010907561
0,012318707;0,010907565
0,012318707;0,010907571
0,006610795;0,010907553
0,00609251;0,0109075345
0,0016625533;0,010907497
0,004420006;0,010907471
0,0056295116;0,01090745
0,0048578875;0,010907426
0,012318707;0,010907431
0,0063879727;0,0109074125
0,008157392;0,010907401
0,0063919425;0,010907383
0,0056415224;0,010907361
0,0026336687;0,010907329
0,012318707;0,010907333
0,009784398;0,010907329
0,002765892;0,010907296
0,0072187004;0,010907281
0,012318707;0,010907287
0,0203716;0,010907324
0,003878403;0,010907296
0,007867616;0,010907284
0,008973911;0,0109072765
0,023609547;0,010907328
0,0021560884;0,010907292
0,0027129692;0,01090726
0,015388388;0,010907277
0,0025890113;0,010907245
0,008973911;0,0109072365
0,004745639;0,010907211
0,006442132;0,010907194
0,0038761592;0,010907165
0,005368712;0,010907143
0,0051304055;0,01090712
0,006235527;0,010907101
9,259139E-4;0,010907061
0,006287494;0,010907043
0,012318707;0,010907048
0,00782608;0,010907036
0,011907595;0,01090704
0,012318707;0,010907046
0,012318707;0,01090705
0,0048578875;0,010907026
0,0052412087;0,010907003
0,023609547;0,010907055
0,009784398;0,01090705
0,008675734;0,010907042
0,011831449;0,010907045
0,0026336687;0,010907012
0,004420006;0,010906985
0,0071995626;0,01090697
0,015388388;0,010906988
0,007867616;0,010906976
0,012318707;0,01090698
0,012318707;0,010906986
0,0031772167;0,010906955
0,018160377;0,010906984
0,012318707;0,010906989
0,027515834;0,010907056
0,023368217;0,010907106
0,004959401;0,010907082
0,033529405;0,010907173
0,025245974;0,01090723
0,012318707;0,010907236
0,0063997633;0,010907217
0,005779213;0,010907196
0,0017221352;0,01090716
0,0028536783;0,0109071275
0,0061003827;0,010907108
0,005961948;0,010907088
0,008182641;0,010907077
0,00480339;0,010907053
0,0071161776;0,010907038
0,005961948;0,010907018
0,0040018056;0,01090699
0,01168239;0,0109069925
0,0052721486;0,01090697
0,0071161776;0,010906955
0,0066664075;0,0109069375
0,0064744805;0,010906921
0,0028536783;0,010906888
0,012318707;0,010906894
0,0064744805;0,010906876
0,012318707;0,010906882
0,0030494893;0,010906849
0,004982785;0,010906825
0,009988357;0,010906822
0,0024821544;0,010906788
0,0046797018;0,010906762
0,004982785;0,010906738
0,0069254157;0,010906721
0,0;0,010906678
0,0040018056;0,01090665
0,012318707;0,010906655
0,003564322;0,010906626
0,012318707;0,010906631
0,005223177;0,010906608
0,0010393657;0,010906568
0,006418775;0,01090655
0,00480339;0,010906526
0,012318707;0,010906531
0,023609547;0,010906582
0,0031361696;0,010906551
0,012318707;0,010906557
0,0052721486;0,010906534
0,0070106913;0,010906518
0,005477272;0,010906496
0,012318707;0,010906502
0,004269295;0,010906475
0,012318707;0,010906479
0,015388388;0,010906498
0,0037713004;0,010906468
0,010936986;0,010906469
0,042556226;0,010906596
0,03376406;0,010906687
0,034502514;0,010906782
0,012318707;0,010906787
0,035117306;0,010906884
0,04187682;0,010907009
0,008970317;0,010907002
0,027065689;0,010907067
0,028106527;0,010907136
0,045343745;0,010907275
0,0037453226;0,010907246
0,0030494893;0,010907213
0,0037453226;0,010907184
0,012318707;0,01090719
0,0015626851;0,010907152
0,012318707;0,010907156
0,006397995;0,010907139
0,0030451652;0,010907106
0,0028314001;0,010907074
0,0058515766;0,010907054
0,006853955;0,010907038
0,0066038277;0,01090702
0,003564322;0,010906992
0,011459331;0,010906993
0,012318707;0,010906999
0,012318707;0,010907004
0,011231416;0,0109070055
0,0037713004;0,010906977
0,012318707;0,010906981
0,008657867;0,010906972
0,004511501;0,010906946
0,004511501;0,01090692
0,006831729;0,010906903
0,0030451652;0,010906871
0,0068244454;0,010906855
0,0028536783;0,010906823
0,007864134;0,01090681
0,0028536783;0,010906778
0,012318707;0,010906784
0,012318707;0,0109067885
0,008188183;0,010906778
0,0020774181;0,010906743
0,0020774181;0,010906708
0,002737486;0,010906675
0,012318707;0,0109066805
0,0032926656;0,01090665
0,012318707;0,010906654
0,0042505157;0,010906627
0,016832937;0,010906652
0,01773929;0,01090668
0,0032509472;0,010906648
0,006977569;0,010906633
0,012318707;0,010906638
0,0032926656;0,010906607
0,0031332844;0,010906576
0,012318707;0,010906581
0,012318707;0,010906586
0,0047138445;0,010906561
0,010034182;0,010906558
0,012318707;0,010906562
0,0047138445;0,010906537
0,006977569;0,010906522
0,011676688;0,010906525
0,009215029;0,010906518
0,009219927;0,010906512
0,0025076321;0,010906478
0,008575457;0,010906469
0,01151615;0,010906471
0,008306003;0,010906461
0,0026575353;0,010906427
0,010982187;0,010906428
0,0074060275;0,010906413
0,0060245674;0,010906395
0,006065885;0,010906375
0,0075564124;0,010906361
0,012318707;0,010906367
0,0055972678;0,010906345
0,011973992;0,01090635
0,012017211;0,010906354
0,00627762;0,010906336
0,008618747;0,010906326
0,0047137993;0,0109063005
0,011614665;0,010906304
0,012318707;0,01090631
0,0115314415;0,010906312
0,007164792;0,010906296
0,011449738;0,010906299
0,009734881;0,010906294
0,0015109915;0,010906256
0,0033116778;0,010906226
0,011042537;0,010906226
0,014083341;0,010906239
0,0027644455;0,010906206
0,0074007753;0,010906192
0,00895782;0,010906184
0,006286228;0,010906166
0,011870193;0,01090617
0,012318707;0,010906176
0,011428394;0,010906178
0,028927218;0,01090625
0,03791642;0,010906358
0,043657638;0,01090649
0,020873452;0,01090653
0,017725995;0,010906558
0,022610165;0,010906604
0,0051724473;0,010906581
0,011513068;0,010906584
0,0032421928;0,010906553
0,027236873;0,010906618
0,0036822802;0,010906589
0,007286573;0,010906575
0,007725596;0,010906562
0,003591505;0,010906533
0,0034147452;0,010906504
0,0024927428;0,010906469
0,0114506865;0,010906472
0,005638309;0,01090645
0,01172187;0,010906453
0,012124963;0,010906459
0,009085328;0,010906451
0,006530773;0,010906434
0,0036631275;0,010906405
0,0031234892;0,010906374
0,0060796263;0,0109063545
8,616486E-4;0,0109063145
0,007535441;0,010906301
0,011734654;0,010906304
0,011830206;0,010906308
0,0090026995;0,0109063005
0,011665749;0,010906303
0,007441192;0,010906289
0,008203217;0,010906279
0,012318707;0,010906284
0,0037403344;0,010906255
0,012318707;0,01090626
0,011179941;0,010906261
0,007837798;0,010906249
0,011123121;0,01090625
0,01188162;0,010906255
0,0034975572;0,010906224
0,0083064325;0,010906214
0,012318707;0,0109062195
0,00909076;0,010906212
0,010269291;0,010906209
0,0051717316;0,010906186
0,0036298756;0,010906157
0,0090169655;0,01090615
0,008026591;0,0109061375
0,01019029;0,010906135
0,014202686;0,010906148
0,0038047065;0,01090612
0,0033737875;0,01090609
0,011388913;0,010906092
0,014300583;0,010906107
0,008162531;0,010906095
0,010363065;0,010906092
0,007948291;0,010906081
0,0042124125;0,010906054
0,04566753;0,010906193
0,0076652006;0,010906179
0,0025355655;0,010906146
0,0056756386;0,0109061245
0,0034105997;0,010906095
0,0028557223;0,010906062
0,007899504;0,01090605
0,004623606;0,010906025
0,005361881;0,0109060025
0,0025076321;0,010905969
0,006138462;0,010905949
0,0047299643;0,010905924
0,007995204;0,010905913
0,009015336;0,010905906
0,0047544227;0,0109058805
0,012318707;0,010905885
0,0115136625;0,010905888
0,008748007;0,01090588
0,0085659195;0,010905869
0,011583139;0,010905872
0,0065352386;0,010905854
0,011127711;0,010905856
0,012318707;0,010905861
0,0047268965;0,010905836
0,007651321;0,010905823
0,011501855;0,010905825
0,010363065;0,010905822
0,0032447106;0,010905791
0,0027644455;0,0109057585
0,0074570836;0,0109057445
0,017963568;0,010905773
0,019323274;0,010905807
0,0055670557;0,0109057855
0,008211514;0,010905775
0,007734527;0,010905763
0,010937945;0,010905763
0,0127126;0,010905771
0,011967466;0,010905774
0,002551638;0,010905741
0,011897238;0,010905745
0,0036246409;0,010905716
0,02347665;0,010905766
0,010555095;0,010905765
0,010835256;0,010905764
0,01104869;0,010905764
0,011669456;0,010905768
0,007971202;0,010905756
0,0031258785;0,010905725
0,0056756386;0,0109057035
0,007473588;0,0109056905
0,011577064;0,010905692
0,01187111;0,010905697
0,00828763;0,010905687
0,0064172903;0,010905668
0,00642642;0,0109056495
0,011834375;0,010905653
0,01115038;0,010905654
0,015388388;0,010905673
0,011668503;0,010905676
0,006169353;0,010905656
0,008823793;0,010905648
0,010036978;0,010905644
0,011481779;0,010905647
0,0038076444;0,010905619
0,01750238;0,010905645
0,006180085;0,010905626
0,01172187;0,010905629
0,010036978;0,010905625
0,010984557;0,010905626
0,006421308;0,010905608
0,010481583;0,010905606
0,0073995385;0,010905592
0,003605904;0,010905563
0,009860855;0,010905558
0,0027644455;0,010905525
0,001969543;0,010905489
0,0117262015;0,010905492
0,026677694;0,010905555
0,003697754;0,010905527
0,007864134;0,010905514
0,0092435;0,010905507
0,008102109;0,010905496
0,010842806;0,010905495
0,0065988125;0,010905478
0,011753984;0,010905481
0,009573572;0,010905475
0,008397144;0,010905465
0,01170833;0,010905469
0,012318707;0,0109054735
0,012318707;0,010905479
0,00810276;0,010905468
0,011755581;0,010905471
0,008789126;0,010905462
0,0062206537;0,010905443
0,012318707;0,010905448
0,01176182;0,010905451
0,011832329;0,010905455
0,008986316;0,010905447
0,0036298756;0,010905419
0,0060188496;0,010905399
0,009899701;0,010905395
0,0072314315;0,010905381
0,011643819;0,010905384
0,011724558;0,010905388
0,011964091;0,010905392
0,011950601;0,010905396
0,007279161;0,010905381
0,0071810284;0,010905366
0,0032718596;0,010905335
0,011665619;0,010905338
0,010656644;0,0109053375
0,00788769;0,010905325
0,009799016;0,010905321
0,009352222;0,010905314
0,008600133;0,010905305
0,006813041;0,010905288
0,007866035;0,010905276
0,0058181905;0,010905256
0,010336699;0,010905253
0,0075637926;0,01090524
0,010305393;0,010905237
0,009574183;0,010905231
0,01122676;0,010905233
0,008581634;0,010905223
0,009029338;0,0109052155
0,011203202;0,010905217
0,0067350306;0,010905201
0,011882735;0,010905205
0,0013781772;0,010905167
0,0027644455;0,0109051345
0,011189615;0,010905135
0,012318707;0,010905141
0,0064172903;0,010905122
0,011033496;0,010905122
0,00313217;0,010905092
0,0062470837;0,010905073
0,011489223;0,010905076
0,009267173;0,010905069
0,008973911;0,010905062
0,0046028057;0,010905037
0,0025319005;0,010905002
0,011734687;0,010905006
0,012318707;0,010905011
0,012318707;0,010905016
0,011786598;0,010905019
0,00776073;0,010905007
0,011729319;0,010905011
0,011168229;0,010905012
0,007277888;0,010904998
0,0034680984;0,010904967
0,0058145644;0,010904947
0,011525879;0,010904949
0,0040368056;0,010904922
0,016562464;0,010904945
0,011412194;0,010904947
0,0059051365;0,010904927
0,011786291;0,0109049305
0,010765774;0,01090493
0,011724409;0,010904933
0,0032447106;0,010904902
0,011508532;0,010904904
0,011849916;0,010904908
0,005830467;0,010904888
0,011933627;0,010904892
0,008397144;0,010904882
0,009431488;0,0109048765
0,014530128;0,010904891
0,011434377;0,010904893
0,008314153;0,010904883
0,008439966;0,010904874
0,0074060275;0,01090486
0,004623606;0,010904835
0,008177718;0,0109048225
0,026551997;0,010904886
0,008699802;0,010904877
0,002589554;0,010904844
0,005741194;0,010904824
0,011313561;0,010904825
0,008324281;0,010904815
0,0076420875;0,010904802
0,0037006591;0,010904772
0,0069178874;0,010904756
0,0098917475;0,010904753
0,0066478145;0,010904735
0,011307449;0,010904737
0,0067573455;0,01090472
0,007952176;0,010904709
0,004864765;0,010904685
0,012318707;0,01090469
0,011009919;0,01090469
0,012318707;0,010904696
0,004814275;0,010904672
0,012318707;0,010904676
0,00909076;0,010904669
0,010674603;0,010904668
0,005868551;0,010904648
0,0027796286;0,010904615
0,010143164;0,010904613
0,0060847956;0,010904593
0,0121842325;0,010904598
0,006871992;0,010904582
0,0074867015;0,010904569
0,006560133;0,0109045515
0,008933268;0,010904544
0,009645205;0,010904539
0,008637584;0,01090453
0,0063473377;0,010904511
0,010976102;0,010904512
0,010708857;0,010904511
0,0045893868;0,010904486
0,009903787;0,010904483
0,009267173;0,010904476
0,012318707;0,010904482
0,0034185918;0,010904451
0,01058075;0,01090445
0,0107746245;0,010904449
0,0031450812;0,010904418
0,023609547;0,0109044695
0,01081946;0,010904469
0,008528614;0,010904459
0,009052486;0,010904452
0,011480949;0,010904454
0,0074007753;0,01090444
0,0045274626;0,010904415
0,0032718596;0,010904383
0,025728837;0,0109044425
0,022909472;0,010904491
0,012318707;0,010904496
0,006585073;0,010904479
0,012318707;0,0109044835
0,0058875233;0,010904464
0,005672653;0,0109044425
0,002542646;0,010904408
0,0028407974;0,010904376
0,012318707;0,010904382
0,0068317996;0,010904365
0,0024244257;0,010904332
0,006618186;0,010904314
0,015065091;0,010904331
0,012318707;0,010904336
0,012318707;0,010904342
0,009647929;0,010904337
0,0032013191;0,010904306
0,0029172176;0,010904274
0,0058674654;0,010904253
0,011261373;0,010904255
0,009692929;0,010904251
0,004393281;0,010904225
0,005325216;0,010904202
0,009989826;0,0109041985
0,002559556;0,010904165
0,00757483;0,010904151
0,0096403;0,010904145
0,00269407;0,010904113
0,010760198;0,010904112
0,0073484974;0,010904098
0,008135522;0,010904086
0,008580565;0,0109040765
0,0060444623;0,010904058
0,0024541053;0,010904023
0,0027609542;0,010903991
0,008028012;0,010903979
0,001916574;0,010903943
0,009437824;0,010903938
0,011856127;0,0109039415
0,005006123;0,010903919
0,00269407;0,010903886
0,0027557726;0,010903853
0,002456073;0,0109038185
0,011277874;0,01090382
0,013525734;0,010903831
0,011433097;0,0109038325
0,011564251;0,010903835
0,0063793357;0,010903817
0,0029219135;0,010903785
0,008478111;0,010903775
0,009269293;0,010903768
0,002559556;0,010903735
0,004237886;0,010903708
0,007180081;0,010903692
0,0025766657;0,010903659
0,0029219135;0,010903628
0,003774244;0,010903598
0,0026561096;0,010903565
0,0029439358;0,010903534
0,0079245875;0,0109035205
0,01135966;0,010903523
0,012318707;0,010903528
0,010616525;0,010903527
0,0025711965;0,0109034935
0,0033818646;0,010903464
0,008478438;0,010903454
0,008775988;0,010903446
0,010545513;0,010903444
0,007396;0,01090343
0,003774244;0,0109034
0,011806462;0,010903404
0,002559556;0,01090337
0,0039163493;0,010903342
0,009034305;0,010903334
0,012318707;0,01090334
0,005457534;0,0109033175
0,012318707;0,010903323
0,011835029;0,010903326
0,007867616;0,010903314
0,0028773805;0,010903282
0,0028203821;0,0109032495
0,01017567;0,010903247
0,011487047;0,0109032495
0,012318707;0,010903254
0,004260355;0,010903227
0,00924603;0,010903221
0,012318707;0,010903226
0,005574201;0,010903205
0,00940027;0,010903199
0,012318707;0,010903205
0,012318707;0,010903209
0,00757483;0,010903196
0,0026272861;0,010903164
0,01126638;0,010903165
0,011540493;0,010903168
0,0024792764;0,010903133
0,006010609;0,0109031135
0,002362775;0,01090308
0,002511682;0,0109030465
0,002559556;0,010903012
0,00890823;0,010903004
0,002047415;0,010902967
0,0026876149;0,010902935
0,011097047;0,010902935
0,008478111;0,010902925
0,012318707;0,010902931
0,0025136499;0,0109028965
0,012318707;0,010902902
0,012318707;0,010902908
0,0031363708;0,010902876
0,009685887;0,010902872
0,0026492332;0,010902839
0,0107100615;0,010902838
0,004346338;0,010902812
0,0024541053;0,010902778
0,0058674654;0,010902758
0,0025711965;0,010902725
0,023609547;0,010902776
0,010853652;0,010902775
0,010534523;0,010902774
0,015388388;0,010902792
0,010661708;0,010902791
0,011911231;0,010902796
0,010229346;0,010902793
0,003080346;0,010902762
0,0043352097;0,010902736
0,0044763517;0,010902709
0,012318707;0,010902715
0,002313887;0,01090268
0,004346338;0,010902654
0,0032495586;0,010902623
0,010132888;0,010902621
0,012318707;0,0109026255
0,008440413;0,010902616
0,011355913;0,010902618
0,004237886;0,010902591
0,011200369;0,010902593
0,0068762833;0,010902576
0,007192976;0,010902561
0,007192976;0,010902545
0,003669886;0,010902517
0,011786255;0,01090252
0,012318707;0,010902525
0,0029591592;0,010902493
0,002573035;0,010902461
0,0025953043;0,010902427
0,0097299265;0,0109024225
0,011805275;0,010902426
0,0025766657;0,010902393
0,012318707;0,010902398
0,011505376;0,0109024
0,008028012;0,010902389
0,011258466;0,010902391
0,006618186;0,010902373
0,01023351;0,01090237
0,011357845;0,010902373
0,0033018433;0,010902343
0,011672026;0,010902346
0,012318707;0,010902352
0,009475962;0,010902346
0,004563668;0,010902321
8,0087717E-4;0,01090228
0,01058648;0,010902278
0,0014268926;0,010902241
0,004563668;0,010902216
0,0059166136;0,010902195
0,002953746;0,010902164
0,012318707;0,010902168
0,002559556;0,010902135
0,0039163493;0,010902107
0,010649883;0,010902106
0,0027557726;0,010902073
0,011731192;0,010902076
0,0;0,010902032
0,0;0,0109019885
0,0;0,010901945
0,0;0,010901901
0,0;0,010901857
0,0;0,010901813
0,0;0,01090177
0,0;0,010901727
0,0010890057;0,010901687
0,0;0,010901643
0,0;0,010901599
0,0;0,010901555
0,0;0,010901512
0,0;0,010901468
0,0;0,010901424
0,0010890057;0,010901384
0,0;0,010901341
0,0;0,010901297
0,0;0,010901254
0,0010726023;0,010901214
0,0;0,01090117
0,001492212;0,010901132
0,0;0,010901088
0,0;0,010901045
0,0;0,010901001
0,0;0,0109009575
0,0;0,010900914
0,0;0,01090087
0,0;0,010900826
0,0;0,010900782
0,0;0,010900739
0,0;0,010900695
0,0016488639;0,010900658
0,0;0,010900615
0,002665109;0,010900581
0,0;0,0109005375
0,0;0,010900494
0,0;0,01090045
0,0;0,010900406
0,0;0,010900363
0,0;0,01090032
0,0;0,010900276
0,0015570474;0,010900238
0,0;0,010900194
0,0;0,01090015
0,0042538466;0,010900123
0,0015570474;0,010900086
0,0;0,010900042
0,0;0,010899998
0,0015570474;0,01089996
0,0015570474;0,010899922
0,0015570474;0,010899885
0,0;0,010899841
0,0;0,010899797
0,0;0,010899753
0,0;0,01089971
0,0;0,010899666
0,0;0,010899622
0,0;0,010899578
0,0;0,010899534
0,0;0,010899492
0,0;0,010899448
0,0;0,010899404
0,0;0,01089936
0,0;0,0108993165
0,0;0,010899273
0,0;0,010899229
0,0;0,010899185
0,0;0,010899141
0,0;0,010899098
0,0;0,010899054
0,0010945455;0,010899015
0,0;0,010898971
0,0;0,010898927
0,0030011795;0,010898896
0,0;0,010898852
0,0;0,010898808
0,0;0,010898764
0,0022924887;0,010898729
0,0;0,010898685
8,1841083E-4;0,010898645
0,0;0,010898601
0,0;0,0108985575
0,0;0,010898514
0,0;0,01089847
0,0;0,010898426
0,0015570474;0,010898388
0,0;0,010898345
0,0;0,010898301
0,003836538;0,010898273
0,0063378345;0,010898255
0,010089623;0,010898251
0,008001896;0,01089824
0,008105605;0,010898229
0,0021489765;0,010898193
0,0035312874;0,010898164
0,0028580122;0,010898132
0,008814402;0,0108981235
0,004904501;0,010898099
0,007819752;0,010898087
0,004276668;0,010898061
0,0035195942;0,01089803
0,006290995;0,010898013
0,0075865397;0,010897999
0,0050361427;0,010897976
0,023609547;0,010898028
0,012318707;0,010898032
0,008117348;0,010898021
0,0074035595;0,010898007
0,012318707;0,010898012
0,014480534;0,010898026
0,012318707;0,010898031
0,0033653232;0,0108980015
0,012721872;0,010898009
0,005006122;0,010897986
0,00777635;0,010897973
0,004348973;0,010897947
0,005423746;0,010897925
0,0060314112;0,010897906
0,002235317;0,010897871
0,0033653232;0,01089784
0,008100477;0,010897829
0,004581573;0,010897804
0,005747592;0,0108977845
0,015388388;0,010897802
0,0023079724;0,010897767
0,002235317;0,010897732
0,023609547;0,010897784
0,015388388;0,010897801
